id,target
1486,0.3596868946403574
1487,0.9144303637075436
1488,0.8817928333363447
1489,0.7989245903926786
1490,0.455307443634347
1491,0.12450389161119128
1492,0.39605655639694837
1493,0.5643071561944462
1494,0.6495686398305339
1495,0.6372470285703011
1496,0.4230079050855228
1497,0.3221257058287497
1498,0.845825489773704
1499,0.8344947457628402
1500,0.2467883646003236
1501,0.7142318883519667
1502,0.5951815462676375
1503,0.6405931082512492
1504,0.29466606228211417
1505,0.6293832418876313
1506,0.937209821781939
1507,0.5832019045249035
1508,0.6071796487226442
1509,0.01845535683982692
1510,0.10956392417698163
1511,0.06671079758650186
1512,0.508110062508912
1513,0.23136365669450465
1514,0.7918152820000337
1515,0.8365944430903274
1516,0.39564318059547726
1517,0.2982461365239934
1518,0.10257348106290212
1519,0.5343767884868877
1520,0.3916446550099417
1521,0.28128792631788657
1522,0.818499287183841
1523,0.4741044904605382
1524,0.3085124469813477
1525,0.15682439375873344
1526,0.7453988513710305
1527,0.22152221982289352
1528,0.412625454135522
1529,0.22166445469520743
1530,0.7200340499801204
1531,0.14084741710268994
1532,0.25721067699844397
1533,0.2851027627516421
1534,0.7430999992212649
1535,0.550241243061298
1536,0.8544720957981741
1537,0.7143400567026637
1538,0.7900755478624254
1539,0.07103809807037544
1540,0.17902515140017172
1541,0.7239669246723288
1542,0.4098299550970025
1543,0.5637774057992608
1544,0.5680678596990616
1545,0.3991943048002795
1546,0.770699580806658
1547,0.46161719445298116
1548,0.2536969207315128
1549,0.7868855575359428
1550,0.8522375550035439
1551,0.7650539086401117
1552,0.21229067231010715
1553,0.8361142453898727
1554,0.08479356157137488
1555,0.9317005583173962
1556,0.3594503780190873
1557,0.2769144373875651
1558,0.4932629644506285
1559,0.8928408785534229
1560,0.2491439287896452
1561,0.6224497751351558
1562,0.8191028303159269
1563,0.15900527614792273
1564,0.9575238093138473
1565,0.3578545385754645
1566,0.19962847265750713
1567,0.5875295587043798
1568,0.06936300159096764
1569,0.2744217823207711
1570,0.8276885931659286
1571,0.8099561292862784
1572,0.781003589278712
1573,0.18955616918682228
1574,0.1735872361075224
1575,0.5006613636824233
1576,0.9447261225565261
1577,0.9327969277001854
1578,0.7162048867440184
1579,0.626038997738369
1580,0.7176863123414501
1581,0.62703457893195
1582,0.7450171717356885
1583,0.5319025462569635
1584,0.7935312567811366
1585,0.4021613483780568
1586,0.7380548110037413
1587,0.21901104885211828
1588,0.595239574599692
1589,0.35521124114994634
1590,0.5429198011758692
1591,0.6252883845134161
1592,0.7093631579121208
1593,0.6690603740675493
1594,0.4688408552799053
1595,0.5729835444509715
1596,0.6090391359006166
1597,0.5689477465160444
1598,0.4224450138086746
1599,0.9094840165907254
1600,0.33548232288658425
1601,0.1562542405211055
1602,0.2916810561645284
1603,0.6560352518756003
1604,0.23005238138433268
1605,0.01731082279489208
1606,0.22330594904263315
1607,0.4317282700009404
1608,0.24268815914760256
1609,0.8681431239486267
1610,0.8119682644631399
1611,0.0762788725469425
1612,0.7579031909650645
1613,0.13758550164705577
1614,0.5552435940157419
1615,0.28808568000130946
1616,0.5220409511712508
1617,0.826976342610508
1618,0.34848144841556644
1619,0.8407087014539957
1620,0.05203722018544758
1621,0.9538912109192333
1622,0.14403279270391578
1623,0.6989606506140221
1624,0.6179567107899723
1625,0.15265510961289552
1626,0.3815587642790233
1627,0.7422740632795756
1628,0.34265291548251664
1629,0.7098574967322507
1630,0.6980883585508916
1631,0.7306891934368793
1632,0.09074450730467015
1633,0.7211266739546882
1634,0.7064888422710209
1635,0.3582524707204241
1636,0.4737710162988767
1637,0.9575538574794396
1638,0.8425271237232236
1639,0.8041240399826056
1640,0.04995993810914333
1641,0.31863563560231056
1642,0.05794542203787514
1643,0.08288737284510729
1644,0.7094459732819335
1645,0.25509015444375344
1646,0.9285882952823563
1647,0.629869707631662
1648,0.48064579464344603
1649,0.9264048355690371
1650,0.1943457430073251
1651,0.37807793599177386
1652,0.7585335605463985
1653,0.16635936459984857
1654,0.1902640201463753
1655,0.04635817852333514
1656,0.8429135266096152
1657,0.18683000902523797
1658,0.44711450350844123
1659,0.49005144128228084
1660,0.677167408676462
1661,0.664587140826673
1662,0.331505665468154
1663,0.4010192769832156
1664,0.7005871984219397
1665,0.8057972891972861
1666,0.14220494896443917
1667,0.6336996498273738
1668,0.4502365504749751
1669,0.3552605194842142
1670,0.5715817544768049
1671,0.06310639685900994
1672,0.9218151759895018
1673,0.6301274331416515
1674,0.3669476197643244
1675,0.2936275701758655
1676,0.24147797497413476
1677,0.8675836424174874
1678,0.7143983233374842
1679,0.11157446789109698
1680,0.27846822645345015
1681,0.025321324428186395
1682,0.5206885874582962
1683,0.15164105188033047
1684,0.30159762806147516
1685,0.12415226969048249
1686,0.15479618589550168
1687,0.7829321079567051
1688,0.46626047416748057
1689,0.6712650182913852
1690,0.5952550946876334
1691,0.8861062546238184
1692,0.5020982020651511
1693,0.8188947198274501
1694,0.7917898417583367
1695,0.4897313794247006
1696,0.4411143041679565
1697,0.23492307099304657
1698,0.2352724365955878
1699,0.8463436744197815
1700,0.5913069968603417
1701,0.43112928215407337
1702,0.2660257946743936
1703,0.9563445706729244
1704,0.7780944152656891
1705,0.792319541917024
1706,0.43839869737777465
1707,0.22925798251903942
1708,0.3181105174162203
1709,0.6329980207723575
1710,0.32491550460037544
1711,0.4428544796384547
1712,0.7383506542582133
1713,0.5726864377679018
1714,0.3392500435812895
1715,0.27958791830734847
1716,0.881490278863872
1717,0.6609727430865744
1718,0.008514405171001573
1719,0.9368774218269202
1720,0.8673680458372058
1721,0.7954081073512943
1722,0.848232457249445
1723,0.5827714926335734
1724,0.15880179850575518
1725,0.7813446344359875
1726,0.5772195324981626
1727,0.7135974547129855
1728,0.2438913625579679
1729,0.46097834781719393
1730,0.9674016130321395
1731,0.43612192432371827
1732,0.3438636261456115
1733,0.37775692394671373
1734,0.5343577420308612
1735,0.5212032375855865
1736,0.27048010822709917
1737,0.8026746083011229
1738,0.7799735983650649
1739,0.13240643371369723
1740,0.6779285316307414
1741,0.27624271725183336
1742,0.07695445431678216
1743,0.5728877696008114
1744,0.289317181130805
1745,0.21027605567401303
1746,0.7455678757455565
1747,0.6605374834174813
1748,0.5732327750159452
1749,0.00599998440778968
1750,0.7801431626425782
1751,0.6495272154203449
1752,0.3454864329991474
1753,0.8405802091646895
1754,0.3326718181863378
1755,0.606329351704412
1756,0.7411183211861118
1757,0.3958793413176352
1758,0.5466767598222152
1759,0.7993467612759397
1760,0.38715747123302413
1761,0.2394730580994001
1762,0.3926019865816797
1763,0.08686037702979899
1764,0.935614840101846
1765,0.24866649951597078
1766,0.3083072552605231
1767,0.12223556155841205
1768,0.8986358070012463
1769,0.463870114286432
1770,0.5108471488540208
1771,0.9389720047003539
1772,0.7274486409422362
1773,0.08397462209336379
1774,0.4901870926937086
1775,0.2983882253864448
1776,0.9425920758494704
1777,0.6222755213689223
1778,0.14696992769575393
1779,0.0886584165116463
1780,0.7109219382115562
1781,0.5594611792460078
1782,0.2274366006615414
1783,0.7363690239585108
1784,0.3923086324274368
1785,0.4984168920114876
1786,0.5376028294176225
1787,0.7926376381862618
1788,0.12759176856675863
1789,0.5384092606715543
1790,0.9913780508055591
1791,0.37248341858243317
1792,0.7111422273271584
1793,0.6192677807210157
1794,0.29578202641068013
1795,0.32969117175347773
1796,0.5211517490009223
1797,0.5647296723960805
1798,0.4805141329281065
1799,0.9052071912761044
1800,0.3526073905285272
1801,0.1554434467475068
1802,0.7958647807614065
1803,0.42373617876447384
1804,0.600883668479187
1805,0.917343172046842
1806,0.35415762749342955
1807,0.9273531812225343
1808,0.6027446788673714
1809,0.19483478109326216
1810,0.5683192459616795
1811,0.37946749608435704
1812,0.8397959977452006
1813,0.8119159962205379
1814,0.2777674753357172
1815,0.2922847987808483
1816,0.5492821153949177
1817,0.5782939393655714
1818,0.33618359122280994
1819,0.46901551882401804
1820,0.6864241724307313
1821,0.9203607495313842
1822,0.6618961903256525
1823,0.34669768514453586
1824,0.3989823482691455
1825,0.7799249947040605
1826,0.5820722202007849
1827,0.6432267755861342
1828,0.30697358321302
1829,0.20079128326179824
1830,0.5135611372919434
1831,0.003133777944823155
1832,0.7800974220974506
1833,0.482315337740427
1834,0.5970655862982122
1835,0.3459750797266217
1836,0.3737506653886232
1837,0.2853905301602605
1838,0.8378670294280536
1839,0.030472586468434856
1840,0.04982780166796119
1841,0.4647550188403733
1842,0.34555652144090127
1843,0.787621653149838
1844,0.6125777056439317
1845,0.9465122518634066
1846,0.6237363763315182
1847,0.25146746678311177
1848,0.2719832811787367
1849,0.8113707956975259
1850,0.19143501886169412
1851,0.683317561712045
1852,0.5354463132727618
1853,0.7815534366379595
1854,0.9509693838136238
1855,0.8314599938473873
1856,0.3027402427197473
1857,0.8055340121374722
1858,0.760061452504244
1859,0.9258787045973988
1860,0.3792447396551728
1861,0.19250957932237234
1862,0.23086886437279908
1863,0.847312863473949
1864,0.6909922680230607
1865,0.07826180150120046
1866,0.3530937137954056
1867,0.767785908099756
1868,0.5478834104648058
1869,0.2672595316475689
1870,0.606418907723154
1871,0.4811883762641225
1872,0.7165378090050858
1873,0.7279603119942615
1874,0.8988465085697684
1875,0.013102723055136494
1876,0.5829792223202016
1877,0.6626948821521271
1878,0.7313105891077976
1879,0.7500379394024065
1880,0.16424101618432996
1881,0.6788835191118865
1882,0.21055387137052997
1883,0.4344233194749221
1884,0.47007453107194164
1885,0.3185788135463504
1886,0.23197083821058373
1887,0.8595955214174406
1888,0.04766429619851467
1889,0.0456467002070935
1890,0.03869018518400644
1891,0.011971859840107039
1892,0.2704497575320966
1893,0.2564960581873013
1894,0.08940486340069466
1895,0.2722576932111729
1896,0.5159637514262008
1897,0.3289604586528864
1898,0.7451274011517466
1899,0.8415888514411849
1900,0.239775014690442
1901,0.9075934404103918
1902,0.4251311217783875
1903,0.1267449852758113
1904,0.1796276351842535
1905,0.21659357376713745
1906,0.5021594583778561
1907,0.0704909195872946
1908,0.858624111806639
1909,0.9187763257451715
1910,0.4271947644622823
1911,0.6295770824223796
1912,0.715531675762619
1913,0.8921402921557512
1914,0.029312813015363533
1915,0.397310829234385
1916,0.3847888753681863
1917,0.5354530361384222
1918,0.31461634031529034
1919,0.471990211996609
1920,0.6668552500712415
1921,0.7980136179195125
1922,0.2583052042716728
1923,0.7282625288475972
1924,0.6857161490876121
1925,0.37029322518618174
1926,0.7821036326734371
1927,0.5014090358071399
1928,0.21849796757614062
1929,0.8681035144081293
1930,0.7537795102486613
1931,0.6966442594953669
1932,0.10044056499041792
1933,0.9950001051034187
1934,0.13934577256103173
1935,0.4349212565582302
1936,0.2102542300277829
1937,0.7953325532173636
1938,0.35683199222394935
1939,0.2954788937711479
1940,0.6107746466755972
1941,0.9434545431659955
1942,0.9841269997922875
1943,0.752950033687421
1944,0.894136243129917
1945,0.22898021266732116
1946,0.6427964349152878
1947,0.7529158817567118
1948,0.10376314399015216
1949,0.4537691011284782
1950,0.8012345961275531
1951,0.42066606423812813
1952,0.25609854485500944
1953,0.48805451241765174
1954,0.24591917601625504
1955,0.9516077904994452
1956,0.8946038074891172
1957,0.5798440388716974
1958,0.672737320190352
1959,0.23914894596517405
1960,0.5380647973514238
1961,0.6711402970596746
1962,0.7664045363483717
1963,0.32265585560144644
1964,0.5935746208340044
1965,0.47029131064851243
1966,0.24077315387329123
1967,0.7448437898459427
1968,0.25857066697750347
1969,0.45533578369608674
1970,0.27335921070979385
1971,0.5612038734865573
1972,0.1385551954143561
1973,0.4616247872981317
1974,0.43876316874044563
1975,0.4558418199159524
1976,0.4677211099973854
1977,0.5299731016432963
1978,0.07170866998052619
1979,0.6811999257924205
1980,0.06610718140711105
1981,0.2590359197988214
1982,0.5427179956066795
1983,0.3972303620393556
1984,0.5270465062765249
1985,0.3265238073280469
1986,0.42810233287973276
1987,0.7055950171224421
1988,0.5461859642017428
1989,0.6409870601315131
1990,0.6905876924349893
1991,0.0384943316882472
1992,0.8843607005535218
1993,0.008050398423766494
1994,0.12409712809322587
1995,0.030254194535128582
1996,0.6243759487526205
1997,0.8502674561292181
1998,0.3060690915025478
1999,0.39749293065460894
2000,0.1413911267037922
2001,0.6068939623700028
2002,0.48049031530624087
2003,0.788551311584064
2004,0.8313804377818751
2005,0.8119383728396691
2006,0.6050231056338287
2007,0.14615655522806445
2008,0.2755038462125838
2009,0.5344305017072638
2010,0.03778880921985448
2011,0.9950009253726937
2012,0.01562936153311342
2013,0.48868158387674854
2014,0.3960667886071741
2015,0.47506475274968885
2016,0.5107424137453023
2017,0.8927933224722131
2018,0.5608672935980508
2019,0.8287446270119707
2020,0.7736232720626641
2021,0.5701356930513762
2022,0.6011631414121383
2023,0.2865205089560325
2024,0.8339946855046242
2025,0.34017410743238385
2026,0.6298778843518467
2027,0.7959427570655165
2028,0.21850979873677995
2029,0.0942812166356286
2030,0.05358030691836629
2031,0.7620977230516168
2032,0.625788702835022
2033,0.5197155665578369
2034,0.8524987034264621
2035,0.8347739773028604
2036,0.47042215287305816
2037,0.20575811423615972
2038,0.7631415368576447
2039,0.1994150393467869
2040,0.3940776532753044
2041,0.5164241668475988
2042,0.41424039785729816
2043,0.07052180025349236
2044,0.5026398873967124
2045,0.7772803773651089
2046,0.15201096119381197
2047,0.5395798290438879
2048,0.5137215991421702
2049,0.7563719424369355
2050,0.5403091404046996
2051,0.8541552124753886
2052,0.2264367854944655
2053,0.7975488449025281
2054,0.21524382849809562
2055,0.678502208668144
2056,0.44118400740903785
2057,0.3937934772124732
2058,0.36002867971597396
2059,0.6013676932886037
2060,0.39585462778361086
2061,0.07628095202366376
2062,0.5227425755833943
2063,0.736191677159763
2064,0.18959944199621329
2065,0.9562636039587453
2066,0.8738551570892634
2067,0.6639329137094357
2068,0.07491611632329065
2069,0.5907213661022982
2070,0.9108667725171036
2071,0.18773683845537636
2072,0.5708959970478018
2073,0.4614361434978728
2074,0.2573097632724115
2075,0.6951434540063791
2076,0.6277337185858862
2077,0.05497354948379036
2078,0.5139150711230461
2079,0.8205666640929494
2080,0.6573962730136115
2081,0.1777978764054426
2082,0.11639614625317705
2083,0.892586800400252
2084,0.41804264216560577
2085,0.2719115740310501
2086,0.07334143218562691
2087,0.6808524955141282
2088,0.3410072200275781
2089,0.6875792320442896
2090,0.33965858041433056
2091,0.2508850839808916
2092,0.5099528946481593
2093,0.5607239750953847
2094,0.16312499476265266
2095,0.7501292412178251
2096,0.948615778953964
2097,0.569159118678155
2098,0.46943482912169415
2099,0.40628508180910544
2100,0.08167534675282703
2101,0.47988332236330816
2102,0.5199376769008143
2103,0.5134515004133655
2104,0.42408101548463606
2105,0.43246392897382613
2106,0.6947523077569338
2107,0.3039308616613712
2108,0.023986610322061043
2109,0.6134460279372037
2110,0.38293317139055877
2111,0.39555975614609507
2112,0.5435689714784271
2113,0.23040355277206584
2114,0.5793527893439481
2115,0.3501539137771755
2116,0.40575575062316277
2117,0.7793952146440851
2118,0.08537673200299498
2119,0.3479484787512963
2120,0.2088624601106352
2121,0.3369533216533068
2122,0.7451330518790122
2123,0.9309247141410774
2124,0.9707398408708914
2125,0.8586870277927269
2126,0.013172736955164986
2127,0.20544439829265504
2128,0.8536997927816062
2129,0.22213574321836177
2130,0.5299030463557833
2131,0.2856560678453417
2132,0.8089728824459526
2133,0.2228329570593302
2134,0.9364785459452263
2135,0.8879089459689412
2136,0.6318063671530663
