id,target
1485,0.9287401844201253
1486,0.9742770445210526
1487,0.9803680568959984
1488,0.9933933085537294
1489,0.9806276038966109
1490,0.6731176352711274
1491,0.11745726275172932
1492,0.7810902553229265
1493,0.8345958610051014
1494,0.9641596019377602
1495,0.9468618565049716
1496,0.4712058112162885
1497,0.5629002969906888
1498,0.9971842697642215
1499,0.9963701597255643
1500,0.35378355142036655
1501,0.9593646142167654
1502,0.7833468233938313
1503,0.9318490947618171
1504,0.7371282234725393
1505,0.7055762975586305
1506,0.9984919283328868
1507,0.5272061565063862
1508,0.9134748328150207
1509,0.003876752842296803
1510,0.07000484535548365
1511,0.057269527497174
1512,0.8633785963169396
1513,0.2559182565244793
1514,0.975867042246348
1515,0.9840918287259635
1516,0.5926706831062024
1517,0.13112596423915213
1518,0.08931875101757378
1519,0.8632443555510398
1520,0.196856933939749
1521,0.13688085861775962
1522,0.9793120558988498
1523,0.8778644398332945
1524,0.6600605851616371
1525,0.3642424912732753
1526,0.9871395466400126
1527,0.4116111363540179
1528,0.4726318684908546
1529,0.052376385006198935
1530,0.8316736909517003
1531,0.22493316493216198
1532,0.6864886626365079
1533,0.4464975625205828
1534,0.9284987668086392
1535,0.8884879837286102
1536,0.9886327210764029
1537,0.9291155374406701
1538,0.9520823276547038
1539,0.08320410701479418
1540,0.2816126641337227
1541,0.9822592266059823
1542,0.5694907116605135
1543,0.9686956757378814
1544,0.9650272559470453
1545,0.4655200187263707
1546,0.9864615997152686
1547,0.9749360576326466
1548,0.34494964754420804
1549,0.9837570475792339
1550,0.9940439789141017
1551,0.9834507511624886
1552,0.5291021497731793
1553,0.9892670961940585
1554,0.033296606527949676
1555,0.9954177132930823
1556,0.5822806659823924
1557,0.12702234291857234
1558,0.7565259106309744
1559,0.9867716062810472
1560,0.4991716515751007
1561,0.9785218644913563
1562,0.9848656398648329
1563,0.11199339339856113
1564,0.9995227438885171
1565,0.7369109261910157
1566,0.3330217901689488
1567,0.8146397748979957
1568,0.038435006509487564
1569,0.26009748106404196
1570,0.9960356509284852
1571,0.9605161900108722
1572,0.9317518754413882
1573,0.08917889475203215
1574,0.21828457731742584
1575,0.6965939784855005
1576,0.9977480278023594
1577,0.9996006448586373
1578,0.9893942874894904
1579,0.9363763973235915
1580,0.5783383342921167
1581,0.9009988076780933
1582,0.9574189484096243
1583,0.75684501597473
1584,0.9751678120346591
1585,0.31945326167126
1586,0.9649684804721221
1587,0.5438443517568657
1588,0.9405795170679501
1589,0.7148251160723681
1590,0.7634565077412203
1591,0.9114493393357714
1592,0.9649106685770299
1593,0.9594411097108837
1594,0.795250367214193
1595,0.8718535778996976
1596,0.9124808024169928
1597,0.776014189682126
1598,0.8210417377304717
1599,0.9904904259738908
1600,0.6116404675791018
1601,0.42411956608506757
1602,0.7509952404126047
1603,0.8730878824518028
1604,0.47863172474237337
1605,0.010346291661070919
1606,0.3704465715712677
1607,0.4073473472237116
1608,0.17511011916850386
1609,0.998155257440576
1610,0.9814090955031325
1611,0.026573285216125182
1612,0.9893396248496013
1613,0.25288780676995753
1614,0.943676795804853
1615,0.6009371761440614
1616,0.7773696418075086
1617,0.9852382702123839
1618,0.797665846557443
1619,0.9415776430735461
1620,0.01406304247917937
1621,0.9985790575333923
1622,0.1528273589691367
1623,0.8454809904484678
1624,0.9608893836122899
1625,0.29901465611859845
1626,0.33280451549578755
1627,0.8933643558130174
1628,0.8839714474376735
1629,0.9760206753178247
1630,0.9566474388178725
1631,0.945949162419182
1632,0.023883825546754108
1633,0.946521821943588
1634,0.9320088323138542
1635,0.7578777150505018
1636,0.39116359118936866
1637,0.9973396804910795
1638,0.9908380870740879
1639,0.9940377647779836
1640,0.006479171195235424
1641,0.07013519688720435
1642,0.019327025285130195
1643,0.03374682340739553
1644,0.8991059777211001
1645,0.2856949934834761
1646,0.9964470879513859
1647,0.9594378938339498
1648,0.9357635836320851
1649,0.9929181963462144
1650,0.31098854108635304
1651,0.5762691168669406
1652,0.9963292631211675
1653,0.11723246371489096
1654,0.10555109927781235
1655,0.0026949940795376603
1656,0.9964880846590747
1657,0.1567931578100558
1658,0.879053436401604
1659,0.6357818195499882
1660,0.9729917700398547
1661,0.9739025815951391
1662,0.6787606611942932
1663,0.34583130110854887
1664,0.9574633935339103
1665,0.9972824745933577
1666,0.0957193795893717
1667,0.9267604215550908
1668,0.7553025255976933
1669,0.852139173673918
1670,0.7751315715800334
1671,0.01967400192121154
1672,0.9858201230659241
1673,0.6037685515202037
1674,0.6124182474861934
1675,0.5604612000986317
1676,0.28516891892331814
1677,0.9937319832028786
1678,0.9832057296812788
1679,0.01620546727436003
1680,0.46187956208886266
1681,0.008194737189009543
1682,0.7538946855765108
1683,0.07540262154082684
1684,0.5302288393343163
1685,0.01903242738131801
1686,0.034318516108075854
1687,0.9935980281959753
1688,0.6043923549838947
1689,0.9600972798601025
1690,0.8453164586679384
1691,0.9929923061078076
1692,0.743454647895199
1693,0.9516566455772939
1694,0.9965186905092918
1695,0.8490292224289834
1696,0.6340932467448306
1697,0.33190124772165813
1698,0.5579877395539983
1699,0.9976325760575394
1700,0.8981886230552747
1701,0.4503973425558347
1702,0.570778634242082
1703,0.9991559232643379
1704,0.9688987440135313
1705,0.9771844453441504
1706,0.6277596029530567
1707,0.5960610733199861
1708,0.7488861464180812
1709,0.9556244934671388
1710,0.37013924579332713
1711,0.9349885591421296
1712,0.9801146509568076
1713,0.9408773592236053
1714,0.445654667098384
1715,0.291907142909771
1716,0.9872411845585831
1717,0.963104175749395
1718,0.007183790124838175
1719,0.9967492421943983
1720,0.9880559208436146
1721,0.9894939956593239
1722,0.9623867938245947
1723,0.8287557460436104
1724,0.03532339522815306
1725,0.990055214097155
1726,0.7519128240359552
1727,0.9795489402323999
1728,0.17856096652850656
1729,0.8705753536361266
1730,0.9954074226169618
1731,0.42750056765162353
1732,0.4197645933759208
1733,0.7216274619837681
1734,0.7874474096315884
1735,0.6038683054320978
1736,0.4330409546564942
1737,0.9943429675658298
1738,0.9505716592831474
1739,0.052310631679623756
1740,0.9612557436885641
1741,0.19141310575139145
1742,0.11250844878702933
1743,0.8208429211196545
1744,0.19850778398346747
1745,0.19094142906036085
1746,0.9731320029172368
1747,0.9270288934551899
1748,0.8990526824882413
1749,0.004655954278325801
1750,0.9841274784597798
1751,0.9759193935499201
1752,0.38919525337200694
1753,0.9835363503625283
1754,0.2837581616634103
1755,0.8194691372870737
1756,0.9779349931242597
1757,0.5176655065135843
1758,0.9053085639261
1759,0.9944161255901143
1760,0.15571443922506117
1761,0.3039131620036499
1762,0.7398592219165128
1763,0.11151808885298135
1764,0.9979164351551741
1765,0.17965475286575597
1766,0.4861070971304689
1767,0.1355597477528846
1768,0.9958673575502842
1769,0.7435613452061783
1770,0.6090108460156153
1771,0.9982415147380954
1772,0.9304603877357427
1773,0.02118312497075653
1774,0.5155945562947216
1775,0.6749370889931268
1776,0.9953753030373388
1777,0.9552237477086383
1778,0.13000532835678352
1779,0.05718121197187048
1780,0.9196137128854162
1781,0.7018632086462285
1782,0.10851527106510132
1783,0.8266860167634826
1784,0.5700105585805385
1785,0.7252035983534538
1786,0.6974579317243421
1787,0.9666568626102883
1788,0.09259685112959709
1789,0.7940143618576027
1790,0.9998988601779374
1791,0.2674080881605918
1792,0.9645747931938224
1793,0.8858221931911118
1794,0.5458771793053742
1795,0.606158898969887
1796,0.8564886114576972
1797,0.6731812156828486
1798,0.6047182368458447
1799,0.9954289993930253
1800,0.8679940560433538
1801,0.02048977641149789
1802,0.9925606656779593
1803,0.9672123577129553
1804,0.9336544734923838
1805,0.9982173027846288
1806,0.5729439601773184
1807,0.9973827999906709
1808,0.9426818573794222
1809,0.3639456080366263
1810,0.893190344540052
1811,0.8914747418261453
1812,0.9792764842358342
1813,0.9891932559901369
1814,0.4009485710183117
1815,0.5091644801583746
1816,0.946454087308217
1817,0.9233647464772671
1818,0.5139019059101901
1819,0.6693056773874974
1820,0.9218072457468466
1821,0.9932094484739299
1822,0.9419587855448902
1823,0.8483030102089717
1824,0.8002737862433148
1825,0.9884457578778196
1826,0.8029334172620078
1827,0.8565819099219464
1828,0.37926624794584296
1829,0.3189287858572788
1830,0.6820121152380129
1831,0.0010972807931279992
1832,0.9854569532801675
1833,0.7829126571475361
1834,0.8604168105038322
1835,0.6081183124486704
1836,0.6958395810186996
1837,0.12869243457373444
1838,0.9898847936084081
1839,0.005846073572385857
1840,0.014139925854420895
1841,0.8931598047779192
1842,0.28357276272980214
1843,0.9715354242822747
1844,0.9446497823336251
1845,0.9993201233058125
1846,0.8989520682084337
1847,0.34153219222041026
1848,0.7366271260003083
1849,0.9973885305175704
1850,0.2820865146521331
1851,0.9799780157686755
1852,0.9425278817300836
1853,0.9867322613303635
1854,0.9972704620989494
1855,0.9811512382943669
1856,0.6380677765754971
1857,0.9830258156589394
1858,0.9580417332359634
1859,0.9995384945718812
1860,0.8304902585519068
1861,0.08752303828008866
1862,0.2538212463109046
1863,0.9955501532349713
1864,0.9469620915500085
1865,0.14794362515753698
1866,0.6810904169591625
1867,0.95922703983128
1868,0.7487883355934319
1869,0.2911570583992968
1870,0.9377931708484861
1871,0.8182490906182573
1872,0.9423760180426436
1873,0.9170504436672741
1874,0.9909914495587646
1875,0.010620847699199196
1876,0.8218189134422357
1877,0.9862389417361339
1878,0.9708189154551716
1879,0.9845354046535068
1880,0.1525338818181053
1881,0.9586869865794623
1882,0.3264031988199961
1883,0.6004543477144562
1884,0.8319721215799175
1885,0.5285551509702483
1886,0.40678675424345334
1887,0.9936350003547022
1888,0.018186259440744295
1889,0.012899248379066959
1890,0.007987684232412874
1891,0.01544137906019548
1892,0.28861040246173947
1893,0.3416370444046295
1894,0.017520983030238805
1895,0.302578540287104
1896,0.8181095694019596
1897,0.36273923021135124
1898,0.9926653623709984
1899,0.9954772014726752
1900,0.06324285471813851
1901,0.9969083652725953
1902,0.698177247692605
1903,0.323672596183072
1904,0.19262126737719418
1905,0.1646406339893991
1906,0.8048661338256986
1907,0.027220723710066425
1908,0.9895079813637079
1909,0.9903005832068144
1910,0.9278083625973893
1911,0.9229039507776184
1912,0.9800392465970897
1913,0.9971846885452791
1914,0.0090121387048043
1915,0.651385665484435
1916,0.6871865681551264
1917,0.8230873248388836
1918,0.3794629237637163
1919,0.5413608559557787
1920,0.9032593314948887
1921,0.9633480378762307
1922,0.20159917282910234
1923,0.9787125904537176
1924,0.9675876061163726
1925,0.7826720182973412
1926,0.9927846171593918
1927,0.6958913131131617
1928,0.3459363993087288
1929,0.9880063371031685
1930,0.9401218148546853
1931,0.9847702580519443
1932,0.1561318446028666
1933,0.9996627125988531
1934,0.26947017437764537
1935,0.7300066239275592
1936,0.48125732105253793
1937,0.9875883750591377
1938,0.5036634457878564
1939,0.5684222970612858
1940,0.9653553565062957
1941,0.9975775259146639
1942,0.9998896893608169
1943,0.98691146362575
1944,0.9927455013659028
1945,0.3370541781450914
1946,0.9092705564965777
1947,0.9862667923079703
1948,0.09703355436793842
1949,0.7444352201533614
1950,0.9567905957854086
1951,0.7704812027485979
1952,0.8017762320032407
1953,0.8397653360578955
1954,0.2901790538369203
1955,0.998983112253113
1956,0.9924645724528203
1957,0.496886955414771
1958,0.9306701310647636
1959,0.43002882308970497
1960,0.8812083701582233
1961,0.979822669247251
1962,0.9837838886971405
1963,0.6097157504903522
1964,0.8794082734545822
1965,0.8344695007075679
1966,0.1300357572874868
1967,0.9556991652279337
1968,0.4803712002893971
1969,0.4624354814487166
1970,0.32002623184713996
1971,0.8101083485013321
1972,0.06980955799545044
1973,0.889649489577974
1974,0.6124059324379441
1975,0.8564304722443088
1976,0.7918338591054351
1977,0.727586973878953
1978,0.022537162224630883
1979,0.8648060548444675
1980,0.1888126205221268
1981,0.3650866196410826
1982,0.9202248570213166
1983,0.35131801409933006
1984,0.915688558283031
1985,0.6585873090871186
1986,0.847636515914848
1987,0.9564482483031472
1988,0.8101200346250282
1989,0.9330560367053765
1990,0.9209512000188982
1991,0.004958808751062763
1992,0.9891036206635418
1993,0.000983348240245956
1994,0.1688413315633379
1995,0.007339130918522841
1996,0.923421074010956
1997,0.9968107551827429
1998,0.5197828937544038
1999,0.7588367162432399
2000,0.13267689808294994
2001,0.9407770778786498
2002,0.9417259661430707
2003,0.9813256852417874
2004,0.9882267179689253
2005,0.9611461560824878
2006,0.873594870991301
2007,0.09733005898096207
2008,0.13520111025083187
2009,0.8721923928661209
2010,0.07882971662890921
2011,0.9999913240101689
2012,0.005840966428829503
2013,0.9312753086069708
2014,0.565770019766962
2015,0.9508862589573653
2016,0.83340292052775
2017,0.9955911199590751
2018,0.723615517379861
2019,0.9965268735250998
2020,0.9783049957419455
2021,0.9117555229592313
2022,0.9093418776435029
2023,0.34377394285494295
2024,0.9940583887059825
2025,0.9289699344440479
2026,0.8981745649917335
2027,0.9884866197765226
2028,0.43870841202877403
2029,0.055630265838575166
2030,0.0067864370628320245
2031,0.973930025233957
2032,0.9501054542248556
2033,0.9597001635944837
2034,0.9904048261161973
2035,0.9853278154880714
2036,0.8758270968746684
2037,0.25495877903643327
2038,0.9402065127237554
2039,0.3719288744301141
2040,0.5179802562902082
2041,0.7993286468923362
2042,0.19632251686451793
2043,0.034971500640683086
2044,0.7576775379344234
2045,0.9421117889380342
2046,0.1329241263056728
2047,0.849119197832695
2048,0.9250948116654909
2049,0.9648680357794303
2050,0.800265830027029
2051,0.9842639686907323
2052,0.2299935508118424
2053,0.9917433836270435
2054,0.040407123907010616
2055,0.9219791486900266
2056,0.8083177695720298
2057,0.7386132464571529
2058,0.7135078129516861
2059,0.7488312672317079
2060,0.4874647619675928
2061,0.019230107857743754
2062,0.8433612027772592
2063,0.9793827306484767
2064,0.020429257998397305
2065,0.9991626971977348
2066,0.9914909266257431
2067,0.9115435921289418
2068,0.07995032531593968
2069,0.9384898408216235
2070,0.9861127048936386
2071,0.0799849669636478
2072,0.7851571777928331
2073,0.710603921917507
2074,0.31727012181650327
2075,0.9878000539518798
2076,0.9348858203530922
2077,0.02103505390665432
2078,0.47921550448693473
2079,0.9901814779109729
2080,0.9796450815130285
2081,0.08753023374718816
2082,0.162770265495235
2083,0.991445319022277
2084,0.7881690030928036
2085,0.24218167048475592
2086,0.01681634091134185
2087,0.9593668373538902
2088,0.7251851091982661
2089,0.9628357573995534
2090,0.817082956549386
2091,0.07045664829890597
2092,0.745162087964398
2093,0.9134330430557572
2094,0.1516192303586581
2095,0.9740238863652799
2096,0.999653530701451
2097,0.9523947077060296
2098,0.9120368729375333
2099,0.729686478484792
2100,0.02604886606159985
2101,0.8366702206895222
2102,0.8392270195404091
2103,0.8714360440327144
2104,0.8284054757209771
2105,0.7598348604912468
2106,0.9915301559980487
2107,0.46112579840253093
2108,0.007046291949704282
2109,0.9710823807174739
2110,0.6906867593451086
2111,0.7699832259342938
2112,0.8698606430669052
2113,0.17623436838475065
2114,0.9430206987055492
2115,0.6309907378673528
2116,0.5940230450802874
2117,0.9966770527126548
2118,0.03393618470624094
2119,0.49430321799100446
2120,0.08131507691693755
2121,0.5778675004667716
2122,0.9528959905129699
2123,0.9896927903209072
2124,0.9990414451161115
2125,0.9911322400717698
2126,0.0006942087441677453
2127,0.18207556602694755
2128,0.9907348216130989
2129,0.3834339892441561
2130,0.8301827134801043
2131,0.28188340948722945
2132,0.9517287525371423
2133,0.37684732419752454
2134,0.9991453591511047
2135,0.9598061723704234
2136,0.935909448025163
2137,0.7408536155940136
2138,0.8618622250336259
2139,0.9781622053252131
2140,0.12335056892328533
2141,0.7511020268478018
