id,target
1483,0.053412398051233746
1484,0.9633985612234951
1485,0.9533862932992266
1486,0.9882688169189808
1487,0.993092499904615
1488,0.9984211665195235
1489,0.9957983430471332
1490,0.7163781199734467
1491,0.07106345255089264
1492,0.8827007422993965
1493,0.880420457728442
1494,0.9833862452239795
1495,0.9748094011009601
1496,0.5137538724893791
1497,0.6056137836769335
1498,0.9994675000709483
1499,0.999277475231597
1500,0.23231398509794662
1501,0.9829602139635009
1502,0.8300777808282501
1503,0.9702833435282092
1504,0.747785466371648
1505,0.7446295123610169
1506,0.9998064430402259
1507,0.4752501580208631
1508,0.927331282425016
1509,0.0006918082945221992
1510,0.028175563276235025
1511,0.02335800952115169
1512,0.9002002155268102
1513,0.14990691985515664
1514,0.9922958230070992
1515,0.9963603236589762
1516,0.49424527445165756
1517,0.06347704689523068
1518,0.03696461088148741
1519,0.9243376065985456
1520,0.12167440428827914
1521,0.08414396943444867
1522,0.9925377951944785
1523,0.9037896592634217
1524,0.6329399868933576
1525,0.2757902837776652
1526,0.9960024770804509
1527,0.3271734537806441
1528,0.41605052115754687
1529,0.018171776931332505
1530,0.874073757935884
1531,0.2153436982931059
1532,0.7150404906075404
1533,0.38189822229439535
1534,0.955599091531661
1535,0.9202865472450338
1536,0.9974867864308218
1537,0.967182758188279
1538,0.9801825405436324
1539,0.03065951007270395
1540,0.18203800662359704
1541,0.9925301108164656
1542,0.5711648581200505
1543,0.9901630190389288
1544,0.9900531948438575
1545,0.473786880201878
1546,0.9968396440422065
1547,0.9931894212433116
1548,0.27867142617263424
1549,0.9957623228185227
1550,0.9989953504792324
1551,0.9943435322280157
1552,0.4365164259549584
1553,0.9969338143700586
1554,0.008479369495002087
1555,0.9991867372098141
1556,0.663203884145789
1557,0.05077546273850979
1558,0.7876923529626811
1559,0.9963554576233633
1560,0.49164901617570705
1561,0.9920354807365175
1562,0.9949695598253226
1563,0.04863869549602675
1564,0.9999600434270077
1565,0.7126352647460098
1566,0.24276756620532966
1567,0.8732271817099019
1568,0.009719651990031358
1569,0.1616762447378995
1570,0.9991624217003439
1571,0.9776743598730249
1572,0.9634276757809691
1573,0.043142636989121325
1574,0.13536249873592665
1575,0.7090655982594029
1576,0.9996555787550127
1577,0.9999638142762296
1578,0.9959660675210085
1579,0.9645921903240298
1580,0.590697211816005
1581,0.935166144415584
1582,0.9872524661805208
1583,0.8351611567641597
1584,0.9919548995461145
1585,0.22669795902728346
1586,0.9861361944925283
1587,0.5111633972312266
1588,0.9667621043867531
1589,0.7121250277072253
1590,0.8410944746039187
1591,0.9458865107635563
1592,0.9896403159406971
1593,0.9804372851740649
1594,0.8691465540669603
1595,0.9127776064331452
1596,0.9577345548875463
1597,0.8913726450911339
1598,0.8784097761211015
1599,0.9977987917959426
1600,0.5864428453200827
1601,0.31806006131431436
1602,0.7399337554938185
1603,0.9006040268565505
1604,0.45077460326470187
1605,0.0017130415043626061
1606,0.2821243162035554
1607,0.36707345524185037
1608,0.10923198766332712
1609,0.9996460389143459
1610,0.9938052068777384
1611,0.008171664383940267
1612,0.997082042250507
1613,0.14487688022202835
1614,0.9795217120697532
1615,0.5916950834285926
1616,0.8442897636497404
1617,0.9945437223570699
1618,0.7738970627330091
1619,0.9731556434409867
1620,0.0031154902046490562
1621,0.9998485672304994
1622,0.08568220999634425
1623,0.8618186158570557
1624,0.9863029397345304
1625,0.1836239478047655
1626,0.20946149491457278
1627,0.9229922488764138
1628,0.9292008186188887
1629,0.9914475960542555
1630,0.9868433833582064
1631,0.9786572054782189
1632,0.007018180483148038
1633,0.9804095042874738
1634,0.9694852548087722
1635,0.7579477708729869
1636,0.3352407198453726
1637,0.9995229445552695
1638,0.9976816334162574
1639,0.9986682677558361
1640,0.0010440905621388373
1641,0.018491582553084474
1642,0.0044198825867280515
1643,0.011691489631699872
1644,0.9368823815675008
1645,0.21649164074598942
1646,0.9991814430266878
1647,0.9834407641252173
1648,0.9701987335012124
1649,0.9988909551424546
1650,0.16891624533706798
1651,0.5650738483889147
1652,0.9992909958006493
1653,0.06326161984451421
1654,0.06283023867513622
1655,0.00026673818871360673
1656,0.9993770582416759
1657,0.060805914565435465
1658,0.9348945946700903
1659,0.6228838092285417
1660,0.9843930088397678
1661,0.9905108171437061
1662,0.6837286461700025
1663,0.2538866745564795
1664,0.978804722896161
1665,0.999656828829721
1666,0.046216323822490746
1667,0.9614927863091426
1668,0.7949543427577717
1669,0.8953711508433135
1670,0.8189812576454816
1671,0.005497700977661959
1672,0.9968109938865902
1673,0.6279988016604513
1674,0.5367673502894623
1675,0.5137456151291141
1676,0.1267523237694844
1677,0.9986597590870976
1678,0.9961807331415897
1679,0.0033408767155645182
1680,0.47916846826780574
1681,0.0012613153654402885
1682,0.8299480565293533
1683,0.027678281737176513
1684,0.5260264427370976
1685,0.005131855963426281
1686,0.008750361495578849
1687,0.9990194065909437
1688,0.598679084068987
1689,0.981469004959836
1690,0.9156656965141242
1691,0.998430098812178
1692,0.78007739383727
1693,0.9794566679462509
1694,0.9995488463336611
1695,0.9054234586898666
1696,0.5657407769342481
1697,0.2890763490747793
1698,0.5691773997568307
1699,0.999660107565317
1700,0.9404770734116059
1701,0.43074590660616513
1702,0.6287634818340746
1703,0.999902495422468
1704,0.9927677261304179
1705,0.993987007412584
1706,0.6412590425592439
1707,0.6106669493095295
1708,0.7731349777788559
1709,0.9850274391294076
1710,0.2147726799722123
1711,0.9630716300556763
1712,0.9956102038174683
1713,0.9666542765138249
1714,0.2851419965081557
1715,0.2058303447983631
1716,0.9975241733524708
1717,0.9883527331291037
1718,0.0014269387078234888
1719,0.999671037299332
1720,0.997176891563982
1721,0.9967235830428891
1722,0.9828794094478569
1723,0.8913992926933191
1724,0.010016298028574745
1725,0.9975905185161423
1726,0.7826171904336647
1727,0.99317629068641
1728,0.10557461847079046
1729,0.9270288932231087
1730,0.9991286495759893
1731,0.3651145465350289
1732,0.35103974540681865
1733,0.6825143152591308
1734,0.8355259761409842
1735,0.5360856121826384
1736,0.32070545754068647
1737,0.9990067422450902
1738,0.9784033028583421
1739,0.01952334606907179
1740,0.9838301974997786
1741,0.09114886327138431
1742,0.058206212559406355
1743,0.8875100518973488
1744,0.12170938054409276
1745,0.09310873306555234
1746,0.989773100731259
1747,0.954602196237205
1748,0.9673411590017748
1749,0.0005971391224331516
1750,0.9964834692057027
1751,0.9889384270859295
1752,0.35304751217257524
1753,0.9953891053293449
1754,0.20618643218343902
1755,0.8185866732300335
1756,0.9941534562172272
1757,0.44286687392799895
1758,0.9411378472112224
1759,0.9986955085970383
1760,0.11426734606857757
1761,0.2091133355258598
1762,0.7366952689884261
1763,0.050398250622081
1764,0.9995810724693823
1765,0.08184981360027202
1766,0.3792732588084269
1767,0.07299884864524236
1768,0.999123892181281
1769,0.8260348057525976
1770,0.5950996498050234
1771,0.9997812164423618
1772,0.9673471855168185
1773,0.007293300563835078
1774,0.5001841463185902
1775,0.6768271304800193
1776,0.9991912506006889
1777,0.9803539147730167
1778,0.059527704390968515
1779,0.023487672248676407
1780,0.9567725539020461
1781,0.7266471819098779
1782,0.06135349300153613
1783,0.8359919683137008
1784,0.5889446383040049
1785,0.7772653296596862
1786,0.7566370841059625
1787,0.9839845705994283
1788,0.04346970059671381
1789,0.8613426335930796
1790,0.9999962245388305
1791,0.16555360676473266
1792,0.9888012281799136
1793,0.947365954920031
1794,0.5964183107781846
1795,0.5711507167585157
1796,0.9217006540153256
1797,0.7650148411001793
1798,0.5780721218751856
1799,0.9988220914242057
1800,0.8975917019480578
1801,0.0043055876395304985
1802,0.9978027453415577
1803,0.9900953717540455
1804,0.9755154854670752
1805,0.999798402201513
1806,0.5897669044605252
1807,0.9996507635875789
1808,0.9737246117910912
1809,0.30544899359531885
1810,0.941493851435616
1811,0.9458947929900522
1812,0.9943045386836689
1813,0.9968670094254471
1814,0.33500081677137206
1815,0.44784345733600756
1816,0.971826140824902
1817,0.9503884972787839
1818,0.4796368206079227
1819,0.7909940711431815
1820,0.9632964726370876
1821,0.9982933960865567
1822,0.9702659939692381
1823,0.9153606468640076
1824,0.8626218653066615
1825,0.996987166043001
1826,0.8682377641847098
1827,0.9168328942857563
1828,0.27690216922698474
1829,0.32576832953354395
1830,0.7099860137319154
1831,7.759213848033943e-05
1832,0.9959957211080955
1833,0.8762767057325099
1834,0.9178107562193051
1835,0.4927796464988623
1836,0.757643481858329
1837,0.051760276690583716
1838,0.9973158318908716
1839,0.0009174259473818661
1840,0.003288067712690112
1841,0.9172112689213362
1842,0.28296214421049093
1843,0.9906087153797408
1844,0.9704101891293534
1845,0.9999081224058664
1846,0.9292076837615134
1847,0.31774370426081094
1848,0.8010195888931072
1849,0.999556866853828
1850,0.24902832719107096
1851,0.9933095255773333
1852,0.9801429067576879
1853,0.9963902875220395
1854,0.9995217882108687
1855,0.9931091649608897
1856,0.6154441830099296
1857,0.9938575278908381
1858,0.9757288277590795
1859,0.999966234687222
1860,0.8716275514055143
1861,0.03149398928137513
1862,0.1254725792348056
1863,0.9992231322227082
1864,0.9763951245171782
1865,0.08256552837122139
1866,0.6789013525858649
1867,0.9872783086241882
1868,0.7265090648709879
1869,0.20836250243981336
1870,0.9739516803035179
1871,0.872182817701862
1872,0.9612949442475595
1873,0.9609691668653195
1874,0.9976630276927703
1875,0.001692898273792979
1876,0.8531176891713707
1877,0.9952188625307774
1878,0.9871662575501103
1879,0.9962275574611641
1880,0.11002532650628274
1881,0.9828942579221505
1882,0.20298289277202117
1883,0.6015033091630885
1884,0.9085531171024298
1885,0.4585293041504305
1886,0.4089974204012457
1887,0.9986275228426266
1888,0.00363302322185616
1889,0.0026503859598819785
1890,0.0009734468924985678
1891,0.0035461386161497904
1892,0.27115537136629364
1893,0.2481729126505483
1894,0.004536141787682377
1895,0.17480143576217244
1896,0.8293029119979568
1897,0.31858230681480365
1898,0.9984161146154721
1899,0.9992989930094377
1900,0.021441880879849513
1901,0.9996400357610291
1902,0.6891845367630973
1903,0.21887929822925345
1904,0.12528131502983628
1905,0.09237279627200655
1906,0.9058053809287999
1907,0.00631209721110736
1908,0.9969918832681745
1909,0.9973770135329066
1910,0.9693621491227047
1911,0.9567086137803129
1912,0.9954807891542524
1913,0.9993876603862736
1914,0.0017241591858499087
1915,0.7046010059435905
1916,0.6320367309888982
1917,0.8957258795391131
1918,0.2854704563291054
1919,0.5331260670080191
1920,0.9506587336470966
1921,0.9868780554063938
1922,0.13954049849128927
1923,0.9948100655135722
1924,0.9866787346150897
1925,0.8754005095326367
1926,0.9979943887527978
1927,0.6879557875940308
1928,0.33736882341922836
1929,0.9975366648073641
1930,0.971614683565942
1931,0.9969935160767751
1932,0.0761824744066172
1933,0.9999793050111658
1934,0.2042635158817909
1935,0.8023232082801917
1936,0.414544817773439
1937,0.9965019547570801
1938,0.5022387979239005
1939,0.5861230442129651
1940,0.9867237151718943
1941,0.9996439994953676
1942,0.9999954370275378
1943,0.9959724583378634
1944,0.9986059601173881
1945,0.2642517605707972
1946,0.9513208094154999
1947,0.9968707450285003
1948,0.042406003840699306
1949,0.8094649339298617
1950,0.983001780535264
1951,0.8140076391825836
1952,0.8927241809383141
1953,0.9144684665911439
1954,0.279707128952166
1955,0.9998826335817506
1956,0.9975677305083079
1957,0.46982341749962475
1958,0.9729402006826295
1959,0.3776132012555169
1960,0.9528198710028511
1961,0.9940905507363007
1962,0.9961791040675597
1963,0.552023673912572
1964,0.9025852282735399
1965,0.8557523362903513
1966,0.062175982640095315
1967,0.9783448667130792
1968,0.4641478428670187
1969,0.48120120319662846
1970,0.25454866353136674
1971,0.880423950916289
1972,0.024965895241652533
1973,0.9242059133352573
1974,0.7064766844451293
1975,0.8951141366436641
1976,0.8325863759063497
1977,0.699747713392586
1978,0.006468317955306222
1979,0.913344653762491
1980,0.1038684951879251
1981,0.3331544343277955
1982,0.9436269213586778
1983,0.22779824704216842
1984,0.9461091148978908
1985,0.6923529205755318
1986,0.8894135856482073
1987,0.9786385226397736
1988,0.862829695733165
1989,0.9725633556072069
1990,0.9647207263731494
1991,0.0007729732074434388
1992,0.9953203848538273
1993,6.560329720274187e-05
1994,0.09842297533139724
1995,0.0016300257846487982
1996,0.9568123561786304
1997,0.9994800267486893
1998,0.5255970549453132
1999,0.8348296051458208
2000,0.08973855515916795
2001,0.9737089127810274
2002,0.973480754932468
2003,0.9932903411380831
2004,0.9977498719271461
2005,0.9852379155573748
2006,0.9156373363248714
2007,0.043649139441040465
2008,0.054718586991517854
2009,0.9228108307476842
2010,0.03369060590628518
2011,0.99999982352026
2012,0.0008673164291340545
2013,0.9691790127129487
2014,0.5590584377544603
2015,0.9798129025208573
2016,0.8897553060395614
2017,0.9990481296254746
2018,0.7680012710609601
2019,0.9993219095864214
2020,0.9941408047406808
2021,0.9348826368914076
2022,0.9506798443113522
2023,0.2352868847348215
2024,0.9991843656491901
2025,0.9645944400530188
2026,0.9357673472618909
2027,0.9959579595936935
2028,0.4259774697452831
2029,0.020258592176507183
2030,0.0009750697560944703
2031,0.9919828130888317
2032,0.9737597695858019
2033,0.9797329332764843
2034,0.9966250828984522
2035,0.9943908515708593
2036,0.9370008679259686
2037,0.18761689254645858
2038,0.9707550451378363
2039,0.23211380017278446
2040,0.36995215773154183
2041,0.8215545721873643
2042,0.13312555686902194
2043,0.01352174163550526
2044,0.7774692339852778
2045,0.9733777391887809
2046,0.056395782838478445
2047,0.9059375655220504
2048,0.9672370458394933
2049,0.9905538011871798
2050,0.8582972467960205
2051,0.9954337708813352
2052,0.1180415698930918
2053,0.9979764567930743
2054,0.010443507170231263
2055,0.953620808390113
2056,0.8853234309251853
2057,0.7487801956443667
2058,0.739267018339434
2059,0.7419151443594098
2060,0.3906416226631686
2061,0.0030863689978357953
2062,0.9393008947670534
2063,0.9946538219666377
2064,0.004205865816755722
2065,0.9999191052190052
2066,0.9979597999424015
2067,0.9415744087289823
2068,0.03724796159819485
2069,0.9797884642950265
2070,0.9972565404327923
2071,0.026086493252200697
2072,0.8151492542058825
2073,0.7650145984282205
2074,0.22329073354944812
2075,0.9961238979757744
2076,0.9521615170122903
2077,0.004669248334677669
2078,0.335573683671175
2079,0.9973315313991163
2080,0.9914463469597867
2081,0.04361584415940416
2082,0.07633608662565244
2083,0.9980256875290826
2084,0.795354434708176
2085,0.13885939069192324
2086,0.0037359704947205045
2087,0.982369184137445
2088,0.7893379893828277
2089,0.9783664220038905
2090,0.8734265207504465
2091,0.019995025738285703
2092,0.7711602949403832
2093,0.9565524320171856
2094,0.09184662445156372
2095,0.9935271525807233
2096,0.9999743525324188
2097,0.9771864098587679
2098,0.9560832080369825
2099,0.7358753424412373
2100,0.0065468655375564636
2101,0.8980788114821883
2102,0.8511834352239868
2103,0.9313495696582526
2104,0.8166274084924423
2105,0.7512194574279923
2106,0.998183654044848
2107,0.37505576746661323
2108,0.0008485007033890914
2109,0.9906525655056616
2110,0.6469643680108844
2111,0.8472680821579031
2112,0.8801785574663732
2113,0.11545188096488919
2114,0.9738037918855085
2115,0.5991848206950636
2116,0.5861408870307402
2117,0.999443061236633
2118,0.014294123157307105
2119,0.4826366613101377
2120,0.02890373934049862
2121,0.510901182136859
2122,0.9780707509362823
2123,0.9977075168196079
2124,0.999868690280205
2125,0.9973718788675601
2126,5.153978973302277e-05
2127,0.11994794840803227
2128,0.9969264631468481
2129,0.3929973290330962
2130,0.8641290161895704
2131,0.13951884724734534
2132,0.9716577925193851
2133,0.2633378431108734
