id,target
1486,0.9930906751377421
1487,0.9967529704680246
1488,0.999755431370072
1489,0.9855219380936596
1490,0.5682911809958281
1491,0.9597723937843449
1492,0.9477150106841764
1493,0.9858148317316059
1494,0.9870596638710162
1495,0.9992979476861646
1496,0.5468463084498076
1497,0.5219792835355566
1498,0.99886013747475
1499,0.9999924744397595
1500,0.9995231334626502
1501,0.9855766466233005
1502,0.9260490847487461
1503,0.9863999392794164
1504,0.9592060712525782
1505,0.999632669383586
1506,0.9997677244397065
1507,0.35144032144117093
1508,0.9698443763032719
1509,0.10005430657520108
1510,0.47690874965215585
1511,0.9437497574615681
1512,0.7306016942907627
1513,0.957427280757836
1514,0.027734164018289178
1515,0.9981685771064243
1516,0.9227622266105687
1517,0.9988910038476552
1518,0.08701209993401034
1519,0.5525387675564
1520,0.8274129004930225
1521,0.06479516363380906
1522,0.9196024521846832
1523,0.9319607644810435
1524,0.8879683510880704
1525,0.646677979018536
1526,0.696706801965159
1527,0.5594606689597874
1528,0.1304304724038488
1529,0.4583349591456225
1530,0.9670881712374247
1531,0.21186771642481053
1532,0.9999754524705763
1533,0.999863700789663
1534,0.9555714075398573
1535,0.9650504684899595
1536,0.9998744771769257
1537,0.4126292392875159
1538,0.8934043893230899
1539,0.9589273636378277
1540,0.037313922104219965
1541,0.99996759417964
1542,0.9995610068433086
1543,0.9770320119546737
1544,0.4618437751093137
1545,0.19426348074757022
1546,0.9581287713530966
1547,0.9924446118959952
1548,0.9406236811016663
1549,0.8891666760375334
1550,0.9912081626155538
1551,0.9993732034019303
1552,0.8442405918747002
1553,0.999983908195744
1554,0.14072374234117177
1555,0.9893463985407035
1556,0.978778465558028
1557,0.749626472103502
1558,0.9873258131423983
1559,0.9950255318524801
1560,0.03937966264451717
1561,0.9999393631698015
1562,0.9964573622241301
1563,0.02406317903429672
1564,0.99999074963976
1565,0.999754307178126
1566,0.8957236435859816
1567,0.22893303479200322
1568,0.8784933887783299
1569,0.982135326601193
1570,0.9999974505706275
1571,0.9996535183970854
1572,0.979254332450317
1573,0.8871185697197401
1574,0.23331773983061213
1575,0.9060361440725679
1576,0.9698429539653972
1577,0.9999949471780141
1578,0.999976571058618
1579,0.9119585313080754
1580,0.9908168577755948
1581,0.9766215130108443
1582,0.988977806501389
1583,0.5808578310566667
1584,0.9764462209813934
1585,0.8021298183263728
1586,0.9663477213025232
1587,0.5082691960620426
1588,0.9861227960459537
1589,0.999484093501927
1590,0.9766070321177471
1591,0.9889939093055566
1592,0.42581740705271875
1593,0.8871460709714196
1594,0.9937039389940977
1595,0.9293806885798839
1596,0.951846802208389
1597,0.24233587179740712
1598,0.993554333141146
1599,0.9989424859936689
1600,0.569472635922783
1601,0.9508729071241881
1602,0.9999563444353131
1603,0.9755136496050836
1604,0.9845704107088807
1605,0.5383833352496091
1606,0.2778711868650624
1607,0.17587869807804982
1608,0.9978319821219943
1609,0.9998235096417372
1610,0.9071223540339618
1611,0.0057341308089218805
1612,0.9997194620336619
1613,0.9986500588116397
1614,0.9999132551220986
1615,0.64923639388481
1616,0.9624673294234796
1617,0.9976771496108654
1618,0.9999395696750116
1619,0.9998401394220578
1620,0.033812583354940404
1621,0.9061780062779979
1622,0.4558995624912064
1623,0.9744743559772153
1624,0.9982706368155363
1625,0.33945429472505595
1626,0.9955340187613877
1627,0.9790568721963483
1628,0.9174963676383822
1629,0.9071570210161766
1630,0.9989566393166931
1631,0.9574952366151354
1632,0.7741531054076476
1633,0.6086450757416821
1634,0.9967357820755338
1635,0.9842115222356752
1636,0.8073771538421839
1637,0.9999715339252908
1638,0.9997257617410706
1639,0.999628463799753
1640,0.009238910899390187
1641,0.7727095816227241
1642,0.4889088322767729
1643,0.008939909352970545
1644,0.9413669867575513
1645,0.9150259009731767
1646,0.9704353335793173
1647,0.5883398758255081
1648,0.9960511693000219
1649,0.9983142259655736
1650,0.34839077654610645
1651,0.9692752943633133
1652,0.9996020745800128
1653,0.5492595874065284
1654,0.6039479073861064
1655,0.0017302258435329082
1656,0.9996729852989076
1657,0.2700657608297953
1658,0.9938491797770221
1659,0.9997803227855527
1660,0.9999437155829299
1661,0.981856788046005
1662,0.3372006331039733
1663,0.8255190508206274
1664,0.9984601559762084
1665,0.9452635198318957
1666,0.003114607737855025
1667,0.9954038931564801
1668,0.9321254956459792
1669,0.9151729004573904
1670,0.8996418078228372
1671,0.3808431972847695
1672,0.4421649826000799
1673,0.7706805479279146
1674,0.9883976976903769
1675,0.9570720838975659
1676,0.992692096735305
1677,0.9802996557418083
1678,0.9998089019925145
1679,0.11185083900934498
1680,0.8919479120759756
1681,0.21706129263653556
1682,0.978959886218608
1683,0.5955302188436549
1684,0.06181556848739139
1685,0.0001703594526008795
1686,0.7526996549977211
1687,0.9824554068890612
1688,0.29011917159219985
1689,0.9999194113595735
1690,0.9851544910168802
1691,0.9843694565314705
1692,0.9165980337586945
1693,0.9911795802541117
1694,0.9999844745152722
1695,0.9965250984641931
1696,0.9234934044764234
1697,0.00849356851631837
1698,0.10881177149068637
1699,0.9871282748262961
1700,0.98800824209109
1701,0.9988558887247289
1702,0.9972578001940904
1703,0.9999569252276533
1704,0.8358539765275339
1705,0.9741299509735265
1706,0.25269418169089986
1707,0.9342955994477475
1708,0.9911953611502983
1709,0.8426057134985637
1710,0.990462864994866
1711,0.5066376635730081
1712,0.255645967497131
1713,0.5014776427285588
1714,0.9026748016122166
1715,0.6889628695453646
1716,0.9998048202856941
1717,0.624568332766377
1718,0.017096472320754074
1719,0.9996353047362772
1720,0.9925936123443623
1721,0.9997720647427234
1722,0.998636812266211
1723,0.8675277728137027
1724,0.0633860664521583
1725,0.9979899121794751
1726,0.8546251609009455
1727,0.4877385139064519
1728,0.07137154966814623
1729,0.9740258961988743
1730,0.9997525214717533
1731,0.5022777618921472
1732,0.9968629969845287
1733,0.9997697265503136
1734,0.9958773523010794
1735,0.8253286866293044
1736,0.2980622758814887
1737,0.9962667744630572
1738,0.9998185002455316
1739,0.031209948730523834
1740,0.8036958630151273
1741,0.6980565493014955
1742,0.9987779468769379
1743,0.928775842064649
1744,0.9967968703876009
1745,0.11911544442678372
1746,0.9012378272969808
1747,0.9511243128956987
1748,0.032003864133870984
1749,0.2564620145606247
1750,0.9804321032096179
1751,0.20853722331170682
1752,0.11500572548421385
1753,0.9795050642627099
1754,0.395177281128817
1755,0.9045337666482255
1756,0.9998490714924635
1757,0.9831950977440388
1758,0.9948211865305281
1759,0.999307674362025
1760,0.013654780162680196
1761,0.49539574190548036
1762,0.8602241444382305
1763,0.8105528324643909
1764,0.9851901518264021
1765,0.9902061445609998
1766,0.1928160449510065
1767,0.00363322473469416
1768,0.9990335894152382
1769,0.4711760136851291
1770,0.9994097004561455
1771,0.9991069791361937
1772,0.9903234171689509
1773,0.06494533201159296
1774,0.9966820046027897
1775,0.6511768814970106
1776,0.9999351814727144
1777,0.999932190951475
1778,0.630892660743546
1779,0.02206886828073607
1780,0.9930491900570082
1781,0.11984173688443503
1782,0.4749028432657958
1783,0.9829600391325928
1784,0.994421344771864
1785,0.043592085020105566
1786,0.4276686020668009
1787,0.341051677951095
1788,0.6073439422122481
1789,0.9999034122322864
1790,0.9073986052081496
1791,0.6997190025531163
1792,0.489268210057377
1793,0.9637073401906847
1794,0.29099364548468687
1795,0.9805721460725929
1796,0.7777736237257916
1797,0.8399011809875971
1798,0.91911782917822
1799,0.9996498987147693
1800,0.9980454322812644
1801,0.021913261043202244
1802,0.9998529033165113
1803,0.9979988819720261
1804,0.9997060870313673
1805,0.6413633994151677
1806,0.10834763083064952
1807,0.9807413153358224
1808,0.38055963403700555
1809,0.0009290780075731006
1810,0.9967086699771325
1811,0.9386110272430842
1812,0.9997985871609208
1813,0.9952394793810837
1814,0.5954700053056974
1815,0.9729573904185796
1816,0.9854675735110369
1817,0.993079618887335
1818,0.29926716855304564
1819,0.7097444520465475
1820,0.9842273973267683
1821,0.9991410803705018
1822,0.9980978736485132
1823,0.008418261296275105
1824,0.47129264769280416
1825,0.9982896487058415
1826,0.9233264672375635
1827,0.9673392875898691
1828,0.1905569537481471
1829,0.6830485627149937
1830,0.8356452133075895
1831,0.015616015223307187
1832,0.9999701230570297
1833,0.9874130409535318
1834,0.9987535545058401
1835,0.9959094558471255
1836,0.9804403937129285
1837,0.8379578282292374
1838,0.9998770908277104
1839,0.004445803430947543
1840,0.1460781048488855
1841,0.9969914167396566
1842,0.7999711399459497
1843,0.9677996460159669
1844,0.9971592923851895
1845,0.9828449646438815
1846,0.9239010691134713
1847,0.9953872317961581
1848,0.14097719044859897
1849,0.9999747132351613
1850,0.7409387253596835
1851,0.99711157112729
1852,0.3270831688223427
1853,0.9999512291368001
1854,0.9893167277864402
1855,0.9995187974534359
1856,0.5008626026747572
1857,0.9998893033207492
1858,0.9957120466565723
1859,0.9992796705945403
1860,0.996000158031219
1861,0.9180922395885863
1862,0.7238027716703519
1863,0.9970194047868723
1864,0.9978014833634175
1865,0.005425834177690491
1866,0.9966907575821411
1867,0.9923322434327859
1868,0.9984428491609437
1869,0.7926469708240504
1870,0.9936295087789127
1871,0.9979074084949626
1872,0.9705272550978485
1873,0.9758405512469164
1874,0.9985301120256114
1875,0.072951001811965
1876,0.884772880366621
1877,0.999712996101194
1878,0.9299212494190974
1879,0.9422495928935726
1880,0.31703588697954
1881,0.999363894069962
1882,0.9982563669118049
1883,0.8524710520156628
1884,0.36200143700208837
1885,0.679647751079358
1886,0.8809475808079479
1887,0.9980326681712358
1888,0.007436922853612242
1889,0.06377468523893695
1890,0.4358583301315236
1891,0.004452237159081046
1892,0.8780735562977199
1893,0.43004011887258115
1894,0.01817367750802083
1895,0.9304591510308414
1896,0.9602514286638341
1897,0.9287655386930332
1898,0.9899502109140229
1899,0.9999845268054617
1900,0.14300214538016218
1901,0.999636404590644
1902,0.0298514360587979
1903,0.9933614998577942
1904,0.7399044708753458
1905,0.7995632717133407
1906,0.8741835442582898
1907,0.06314007834081517
1908,0.9991777688073707
1909,0.9987112911168344
1910,0.04049597606276583
1911,0.9751824171828261
1912,0.9676951417983338
1913,0.9975797059312985
1914,0.4979767343230787
1915,0.5009815360728346
1916,0.49273671176059125
1917,0.28469660199334773
1918,0.09835246980168637
1919,0.998343069541393
1920,0.8248538284116512
1921,0.9960610424814405
1922,0.449958154615611
1923,0.9993580799383014
1924,0.5859119523631884
1925,0.9995953029295741
1926,0.9995435267024463
1927,0.8929753958521275
1928,0.35243801748173104
1929,0.9991100091770712
1930,0.9926810807186321
1931,0.88902806041551
1932,0.02655423788337142
1933,0.9998903655331487
1934,0.27159993221624673
1935,0.8872270651045336
1936,0.23637968705270493
1937,0.9993459405844721
1938,0.23833349840401993
1939,0.8095034705970836
1940,0.9458678412720427
1941,0.9999614270102386
1942,0.9996043869240978
1943,0.9794865902983623
1944,0.9950440754842528
1945,0.991646845019627
1946,0.6291283204323339
1947,0.9980935471747178
1948,0.8986816577716645
1949,0.957359515412675
1950,0.9996308044706905
1951,0.3474248943495004
1952,0.15910460337109023
1953,0.9420121016755906
1954,0.2101261549904197
1955,0.9996428649753634
1956,0.995028837240195
1957,0.8600782498961049
1958,0.7813362835711856
1959,0.7217515110756989
1960,0.9107938029972674
1961,0.9988777419087665
1962,0.9999907383571847
1963,0.28551784190361296
1964,0.9984487708803609
1965,0.9987976467273681
1966,0.9637442080498989
1967,0.9827125852640878
1968,0.9954343844173369
1969,0.8191104133234441
1970,0.8874116583986634
1971,0.8945122600636913
1972,0.1400397771104928
1973,0.9201662808500433
1974,0.48831633833157057
1975,0.9633548975194121
1976,0.9887832404680849
1977,0.9849383947390661
1978,0.04005172800788831
1979,0.9924929778315896
1980,0.014505025175048885
1981,0.7240953261472564
1982,0.9992023292078103
1983,0.967835343884425
1984,0.9642531399325691
1985,0.9999422993822974
1986,0.9878026637371803
1987,0.9997573254446482
1988,0.8378185772629577
1989,0.6528272786858031
1990,0.9829221646127685
1991,0.0069150047079106665
1992,0.9962971204106278
1993,0.0002993512971329327
1994,0.6086158022185921
1995,0.6436982014698579
1996,0.998482250794316
1997,0.9953902653618523
1998,0.849789673240161
1999,0.9261088042731287
2000,0.8407102649003222
2001,0.6470809988983245
2002,0.09486581078081285
2003,0.686038871333155
2004,0.9997706033036158
2005,0.9965523983663896
2006,0.981951597982259
2007,0.025213472529943704
2008,0.8303095123282297
2009,0.87734288349187
2010,0.09035927928198206
2011,0.9999945448038128
2012,0.09142286645596287
2013,0.9436922878001958
2014,0.0024924156761621198
2015,0.8397430962201649
2016,0.4187422528759674
2017,0.9965488821295901
2018,0.7050826392337352
2019,0.9999872133591429
2020,0.9886173227286833
2021,0.9813297795633573
2022,0.9523826573001465
2023,0.9702125784004945
2024,0.9962181340826725
2025,0.9808548106421131
2026,0.9655636380469045
2027,0.9988311140818973
2028,0.9880424168295042
2029,0.035056602227313785
2030,0.13906571031407064
2031,0.9995681865820353
2032,0.9877269662865439
2033,0.9912519797963144
2034,0.9893530308522825
2035,0.9999042662790804
2036,0.968251778409469
2037,0.60527771002208
2038,0.9989936990079171
2039,0.7275616736169485
2040,0.5316266461354622
2041,0.9999259729606814
2042,0.9576340239089156
2043,0.14583284601706187
2044,0.5628629109033647
2045,0.9068076478336965
2046,0.35132069295399865
2047,0.9741758496344826
2048,0.6110375734350278
2049,0.8319672182600875
2050,0.9022354958868334
2051,0.9963116016531074
2052,0.7304058307191166
2053,0.9997847257199617
2054,0.3119355048231251
2055,0.9632471227449658
2056,0.7957837186892075
2057,0.1785256820605794
2058,0.9996153721984898
2059,0.8213572150926963
2060,0.8524393788363175
2061,0.25382563620968146
2062,0.22229312609067914
2063,0.98673827047958
2064,0.04388184251401133
2065,0.999989403544798
2066,0.9979190254404128
2067,0.9999951011240624
2068,0.2959201119678087
2069,0.0665803108683412
2070,0.9996350001740442
2071,0.9896800472434901
