id,target
1486,0.859146776098174
1487,0.9816210988780883
1488,0.9748398864563368
1489,0.9426777912473031
1490,0.25462161019285523
1491,0.7772703209411579
1492,0.015615291665012371
1493,0.9584105765763902
1494,0.9894438691665882
1495,0.9908219511836004
1496,0.25759093433386665
1497,0.3788197354009544
1498,0.993220891913902
1499,0.9813086694574481
1500,0.9395791565137201
1501,0.9141572362937169
1502,0.6984545513168402
1503,0.48409118916125987
1504,0.5538646137226073
1505,0.7695944719951012
1506,0.7399354875771018
1507,0.43146556966986904
1508,0.5015559226359769
1509,0.0643249280010409
1510,0.07573059990360341
1511,0.5170550956693215
1512,0.9971358986111625
1513,0.3719753639027686
1514,0.6132624228300702
1515,0.7129786346564837
1516,0.9564493031941143
1517,0.1557550230971895
1518,0.13388207807829017
1519,0.3335009748768204
1520,0.3382075903577627
1521,0.7101285311837826
1522,0.848556755792177
1523,0.9133273934966271
1524,0.09844129696562669
1525,0.5079848410530713
1526,0.9080652266942147
1527,0.743692181007487
1528,0.26779650516924053
1529,0.48413535697842075
1530,0.3185274811244394
1531,0.13829372625501957
1532,0.6027702602172859
1533,0.7787745158788092
1534,0.7771400256157673
1535,0.6123542558316412
1536,0.9958319154378904
1537,0.9001571125302252
1538,0.9028232700901458
1539,0.6493088048656331
1540,0.03502312539895336
1541,0.8903551242841553
1542,0.7563027832137714
1543,0.9061585691048388
1544,0.8920453946570165
1545,0.4005953119075211
1546,0.7911690161515866
1547,0.8225857557284225
1548,0.17243256299538023
1549,0.7647417192493754
1550,0.9512742030847493
1551,0.7394663212265664
1552,0.5075962700670191
1553,0.986588702392193
1554,0.17714602198786944
1555,0.9547265291385807
1556,0.17137458355974045
1557,0.06120571103751621
1558,0.7752509533964033
1559,0.6624236135217751
1560,0.9461686930174308
1561,0.9868122509418159
1562,0.9982156868829858
1563,0.5486823849711131
1564,0.997734870548512
1565,0.653556157708677
1566,0.5863761797375341
1567,0.5369072329573481
1568,0.5535119581820512
1569,0.5183847348378443
1570,0.9988560526420492
1571,0.9902539264666753
1572,0.9024266901035569
1573,0.8499297140246777
1574,0.3301471389413505
1575,0.9887708081313025
1576,0.9633354832776782
1577,0.9926672623814627
1578,0.7033396801816303
1579,0.8768437863471858
1580,0.83762545071734
1581,0.9981791156946385
1582,0.7085065401975145
1583,0.6736417212989979
1584,0.7261136979460696
1585,0.7510893124876216
1586,0.9889355574168781
1587,0.9640466584669865
1588,0.9524514441935054
1589,0.6367335575132484
1590,0.2043780308759064
1591,0.8958750631280474
1592,0.8705830671500762
1593,0.7337545659279429
1594,0.9752340057309363
1595,0.6373718132416
1596,0.944812840753796
1597,0.1303711865229878
1598,0.984931597025833
1599,0.681416640455071
1600,0.1002266406732644
1601,0.2605173701774266
1602,0.9772655216780283
1603,0.5191826899421265
1604,0.1704945129619931
1605,0.03681047114682347
1606,0.7899678712014768
1607,0.48629388003582347
1608,0.4840425696862308
1609,0.9564863304301452
1610,0.9817318848640799
1611,0.45653682207527607
1612,0.6000505424050121
1613,0.8001301357067679
1614,0.6593525156433186
1615,0.8698727050739815
1616,0.8571134348719086
1617,0.9981190251706636
1618,0.9382864620049927
1619,0.9973750904814883
1620,0.3561574254903904
1621,0.7772414985412277
1622,0.05169582657760853
1623,0.6788633377888518
1624,0.6586327440415415
1625,0.05551027719503372
1626,0.8080335018231568
1627,0.992185830349031
1628,0.7824239097749973
1629,0.9256100423682266
1630,0.9756671938463277
1631,0.321907819849517
1632,0.19379416465955002
1633,0.547558338398815
1634,0.8445945167111267
1635,0.8759217050926358
1636,0.1936043836046199
1637,0.858210310190426
1638,0.9536573866428284
1639,0.8433978422815192
1640,0.0028352405054052846
1641,0.25217577519377377
1642,0.3834123984746438
1643,0.3462310439910398
1644,0.24192371882477465
1645,0.6325779911562677
1646,0.9935580773288905
1647,0.9189095893249435
1648,0.6357133017909712
1649,0.9448484909198497
1650,0.6591640448786523
1651,0.8843662051829736
1652,0.9843788048972715
1653,0.7279744864889868
1654,0.3426604515501642
1655,0.27741718293266704
1656,0.93837634257498
1657,0.16864975458429354
1658,0.6469788486637835
1659,0.796199109122448
1660,0.9987953272781
1661,0.3881800814323344
1662,0.9349587484032229
1663,0.7342315921424984
1664,0.5441957685675048
1665,0.8666615862381737
1666,0.15321087099117037
1667,0.8553966573398705
1668,0.7114142455940355
1669,0.42163814121246357
1670,0.8431402070400565
1671,0.04359580501732694
1672,0.8997734527288939
1673,0.8099740737905877
1674,0.11715590871881892
1675,0.8666578039983265
1676,0.47412526109257047
1677,0.9997020914897545
1678,0.9742308879970841
1679,0.05329662752387735
1680,0.2107478812788845
1681,0.05441301218543793
1682,0.9354640431439215
1683,0.2903416115318324
1684,0.7131547597643764
1685,0.39911776212981154
1686,0.057236368650322784
1687,0.5456982488905819
1688,0.48755763138663516
1689,0.7897158891136599
1690,0.7666933643585836
1691,0.860167434307813
1692,0.9724490353036005
1693,0.9493789134438664
1694,0.9996484470528897
1695,0.5418185072032831
1696,0.6371269826131063
1697,0.8513576381170086
1698,0.8687823587478689
1699,0.8205037007981079
1700,0.9571866115626456
1701,0.8733963618560298
1702,0.5741269264609409
1703,0.6730204939729985
1704,0.9801993553197959
1705,0.7919402015731477
1706,0.7687172927343788
1707,0.43202397487516125
1708,0.5445572945285296
1709,0.39657201955695454
1710,0.5457833870994875
1711,0.7417852661933236
1712,0.9373840849554907
1713,0.278126711454486
1714,0.7919632834935153
1715,0.7249404136042283
1716,0.8548705279925637
1717,0.8921215739944726
1718,0.36346265958139096
1719,0.9865494299815203
1720,0.9620680594950122
1721,0.9976767956976605
1722,0.986056235274006
1723,0.6797042080187387
1724,0.04005520788119436
1725,0.9945383334070057
1726,0.7764312964260657
1727,0.9785928001746952
1728,0.22572047231906361
1729,0.9810396051398191
1730,0.9474961883025124
1731,0.9037649468191273
1732,0.8737901425357241
1733,0.9549397508333353
1734,0.1636929971035432
1735,0.3967701901855113
1736,0.34462724843714476
1737,0.9002724670849945
1738,0.8978874911873076
1739,0.07035334291684552
1740,0.9981759161874034
1741,0.8713460862965867
1742,0.19163346933660835
1743,0.4341996005556132
1744,0.8323334781861266
1745,0.06056659724771087
1746,0.5787856707653752
1747,0.4465045508976717
1748,0.5260730590409598
1749,0.006372811116519925
1750,0.6244059059431927
1751,0.965592376774584
1752,0.6506676194421183
1753,0.9131442880059006
1754,0.2067680834588303
1755,0.8192223218549066
1756,0.919366681743331
1757,0.05848680209643206
1758,0.2134653892755928
1759,0.9633099239435939
1760,0.09226154630486608
1761,0.6910067213057532
1762,0.9050397324532204
1763,0.8190827389981025
1764,0.9798865940934759
1765,0.5716866439372416
1766,0.359533682375895
1767,0.3837533908753511
1768,0.8874132828072177
1769,0.0724349186923968
1770,0.12871893788651836
1771,0.9945574987718518
1772,0.9796875813036933
1773,0.09519115595495041
1774,0.13585784766239214
1775,0.9107781037429004
1776,0.8094612149799868
1777,0.999253265624029
1778,0.21893916779463365
1779,0.34196801070472843
1780,0.7328232868139949
1781,0.11017070783856457
1782,0.28761591638667194
1783,0.6104481423373882
1784,0.972376144766618
1785,0.5178463054711497
1786,0.9147224213538582
1787,0.9866339906574696
1788,0.22355386070699457
1789,0.30370419801816356
1790,0.9945773136851835
1791,0.9101837692793762
1792,0.8377127735652655
1793,0.8404030184366706
1794,0.11345758358590081
1795,0.8257525121017468
1796,0.8018544876259177
1797,0.6122119358345067
1798,0.825340695762145
1799,0.9730063238196747
1800,0.9836792423877633
1801,0.06012099815964308
1802,0.995992344902091
1803,0.7820531671816773
1804,0.8726586458447304
1805,0.8758190483801268
1806,0.5578414112642823
1807,0.9056774479748648
1808,0.6689481365073486
1809,0.7759208906907624
1810,0.8788513547392881
1811,0.7453597697297848
1812,0.9643310058570544
1813,0.8858151665286333
1814,0.7439064128094222
1815,0.2552669466295466
1816,0.9958051952351641
1817,0.8950688415280215
1818,0.7507961429636036
1819,0.1779434788193291
1820,0.6514074154917627
1821,0.9602722383967685
1822,0.7989198908581004
1823,0.5447166818308044
1824,0.9845203390716397
1825,0.9725022786256992
1826,0.20391859933152892
1827,0.46877812206766317
1828,0.36684058400308084
1829,0.8407053333342892
1830,0.8167983069931449
1831,0.03773023587999924
1832,0.9869425469717933
1833,0.44607079481302564
1834,0.993876574229715
1835,0.7895926817000952
1836,0.9355499791257544
1837,0.11566959431191032
1838,0.9948680837455415
1839,0.027196217088813434
1840,0.008441215402043732
1841,0.2988891632691093
1842,0.29233746105065717
1843,0.8541094301408333
1844,0.9933671845909907
1845,0.9339780051314259
1846,0.986260397902528
1847,0.6310110940141223
1848,0.8254578699897761
1849,0.9181491018432186
1850,0.6498382599639175
1851,0.8712211785737541
1852,0.1224706225842411
1853,0.469727973911375
1854,0.9540888725106648
1855,0.9178465682256519
1856,0.9218170460235663
1857,0.8297308597027622
1858,0.5714240702708351
1859,0.8212193353524095
1860,0.8132964038063524
1861,0.0956128356126728
1862,0.807697553723651
1863,0.9586987035453985
1864,0.6867535711444348
1865,0.7169281494654528
1866,0.6753711759028341
1867,0.6617341931958611
1868,0.4132436390659418
1869,0.39250152636213315
1870,0.8464290420885808
1871,0.3030821168123796
1872,0.4933406909335124
1873,0.8421676217031094
1874,0.7914777969362294
1875,0.059525644522476294
1876,0.6489517279424892
1877,0.970437807494236
1878,0.7206589816521741
1879,0.46941428411395547
1880,0.35938335246482694
1881,0.5941218396217173
1882,0.07186903703618504
1883,0.6364982800202497
1884,0.7444746530430263
1885,0.1344935067882343
1886,0.04142701080055539
1887,0.8519613936411417
1888,0.28816967585573444
1889,0.3005734067924071
1890,0.3441825961592315
1891,0.34379281770147224
1892,0.13580246358775108
1893,0.5384228639262902
1894,0.14770707306831393
1895,0.8965802902960445
1896,0.7244898287260942
1897,0.2845122598119284
1898,0.8382612720133263
1899,0.9985784996507004
1900,0.524687663612722
1901,0.969386003338695
1902,0.5277990625777639
1903,0.8746229275027921
1904,0.552675830786231
1905,0.795661608782474
1906,0.5923803743309153
1907,0.18138017491964317
1908,0.8765070818726299
1909,0.9917162132062318
1910,0.6497677921624779
1911,0.21024174151438893
1912,0.6945508953783452
1913,0.997926544328395
1914,0.05402236604550743
1915,0.8195142524874833
1916,0.8818063872617402
1917,0.7569991101834685
1918,0.05476064780926637
1919,0.9472540833093913
1920,0.916102521895232
1921,0.9100138275456511
1922,0.43921092496968545
1923,0.6917261798719296
1924,0.9188964296439699
1925,0.32028877570069003
1926,0.8812801672845544
1927,0.27536070270368873
1928,0.791842074776432
1929,0.9790998008259776
1930,0.9386387414388947
1931,0.9833593155901508
1932,0.24131518121738765
1933,0.904007736810547
1934,0.9260363111065649
1935,0.46141039941838685
1936,0.7740265819758313
1937,0.557389518946817
1938,0.707315057832169
1939,0.24892338461348176
1940,0.7277385121028961
1941,0.7701886822610422
1942,0.995486365312267
1943,0.9531885584898945
1944,0.637247404515878
1945,0.9146967687703502
1946,0.46792000242919485
1947,0.9918548518695454
1948,0.12729143311957378
1949,0.6061758694983044
1950,0.9744391063200895
1951,0.312122135457707
1952,0.8561223738319961
1953,0.3338307935939475
1954,0.111930317539904
1955,0.9894325331505829
1956,0.9771255052953086
1957,0.7328411199540245
1958,0.8345173591253234
1959,0.6120724129335101
1960,0.5479253290414144
1961,0.7194133421243355
1962,0.8724241776173783
1963,0.7246790723502307
1964,0.1735785079812154
1965,0.12729124959972798
1966,0.7471584814275095
1967,0.6897804995852544
1968,0.8833133921492418
1969,0.6320232594947728
1970,0.14781115885134466
1971,0.9102881933941465
1972,0.05995298692670688
1973,0.9179566622027246
1974,0.9499135461079017
1975,0.394208659271286
1976,0.21647438630310825
1977,0.6655603514875672
1978,0.04308905444522381
1979,0.6172822190015889
1980,0.2308612746297452
1981,0.08010632820107548
1982,0.5916387974909063
1983,0.13596012266348892
1984,0.41582669602230565
1985,0.9950341243033839
1986,0.8880970125613911
1987,0.821228487794339
1988,0.785988088253986
1989,0.9521817466314613
1990,0.8776101938149778
1991,0.7270208083812796
1992,0.8650824575744973
1993,0.02804892626891438
1994,0.2818940320089456
1995,0.16048375255000757
1996,0.9402909290878736
1997,0.9807397006632058
1998,0.1352107857734311
1999,0.6732030706273513
2000,0.0623323038862992
2001,0.8912526116999838
2002,0.5247695130406703
2003,0.8536616131465598
2004,0.9814367584464674
2005,0.9769314878046691
2006,0.9868765622780462
2007,0.3622412505933929
2008,0.05135112047616544
2009,0.6628412342844258
2010,0.2684202546016962
2011,0.9999872810559544
2012,0.14816124685602272
2013,0.9796433467120483
2014,0.5249202315263837
2015,0.8701049309615704
2016,0.45426682263067014
2017,0.9419220023492719
2018,0.6438456255345313
2019,0.977308154395914
2020,0.9271949709241973
2021,0.9850188866094904
2022,0.9336258418021613
2023,0.6588262428957667
2024,0.6691686647859643
2025,0.33165985366077805
2026,0.7789784609720904
2027,0.9970837481895798
2028,0.41962041544949624
2029,0.578507694231291
2030,0.0782442080502964
2031,0.9843123189767159
2032,0.9857736371624303
2033,0.9955804594545044
2034,0.997878021063393
2035,0.7791898419788568
2036,0.736772922832524
2037,0.8708339449574011
2038,0.6264324312537702
2039,0.9270249846000735
2040,0.6833243591947246
2041,0.3772397902581716
2042,0.10347014230443209
2043,0.011860335017738801
2044,0.22680142578746054
2045,0.49893581188036645
2046,0.12938176261829923
2047,0.7516683893420566
2048,0.6733842571687335
2049,0.7688997444675404
2050,0.993395944016318
2051,0.9146578961920317
2052,0.9221642681097142
2053,0.9728499312467273
2054,0.2745740982312411
2055,0.8773426932078585
2056,0.7329497362694076
2057,0.780633805380422
2058,0.9686755072833687
2059,0.6248120326137423
2060,0.7919241627071204
2061,0.15829633319234132
2062,0.8499279860192198
2063,0.9520026668791424
2064,0.1910148514660763
2065,0.9970226989099895
2066,0.8343529589998245
2067,0.9906901076372275
2068,0.1365885447928245
2069,0.5123819904434281
2070,0.7495151824954475
2071,0.14694899824819496
2072,0.2998642877129187
2073,0.7972895481006885
2074,0.16935518864348761
2075,0.868066216098008
2076,0.9359078891749698
2077,0.1949761942003712
2078,0.7498406803883916
2079,0.9777726216589806
2080,0.40889234268124325
2081,0.26683411862450307
2082,0.4934522449555509
2083,0.9810627219266007
2084,0.9826405589210806
2085,0.4347548149450755
2086,0.04518524275989962
2087,0.600996011598911
2088,0.6508667342218726
2089,0.8574508401401014
2090,0.5051749310361432
2091,0.21947081335191768
2092,0.2652626480514776
2093,0.8907459722051936
2094,0.5672734669553758
2095,0.30459944032314795
2096,0.9323212423950297
2097,0.969279724059395
2098,0.7076102994691478
2099,0.5163039878952147
2100,0.8054468341902296
2101,0.819649178665736
2102,0.5206559666241002
2103,0.504639209782811
2104,0.7690524330799453
2105,0.5676720891476723
2106,0.8844279389083508
2107,0.517853333279404
2108,0.5896489892783867
2109,0.9024926577894983
2110,0.9236957584972614
2111,0.9760029829746468
2112,0.7559651026669137
2113,0.3187782428898439
2114,0.156880642610715
2115,0.4696354599613094
2116,0.458871152691381
2117,0.8089387256349714
2118,0.12327181917302064
2119,0.8504004915333228
2120,0.06450426437984175
2121,0.1717260354376028
2122,0.7314958790983312
2123,0.6934803866127985
2124,0.9660075705027591
2125,0.9292187940409228
2126,0.07021190395725964
2127,0.010544668798037678
2128,0.5155450647809475
2129,0.748453267639135
2130,0.8934385031904322
2131,0.6103560394510761
2132,0.9822198468055072
2133,0.7547007635625619
2134,0.9032125307530668
2135,0.7794792336211039
2136,0.5452904952253663
2137,0.5626643319360017
2138,0.8834332607163906
2139,0.6156283158957581
2140,0.41222395791389227
2141,0.8221085743301824
2142,0.4810158807017747
2143,0.9992656972437425
2144,0.9398496903034009
2145,0.6713324237866415
2146,0.8955634857166559
