id,target
1476,0.6435999228018815
1477,0.9945065503359913
1478,0.9997758970726598
1479,0.9947334872654743
1480,0.9951633073817081
1481,0.9977866777309694
1482,0.9963645886146608
1483,0.9721187945481952
1484,0.9999964237408375
1485,0.5052822595211259
1486,0.9986115270711559
1487,0.9966047393911424
1488,0.999449705167443
1489,0.9997529830323195
1490,0.0018205597549393986
1491,0.2994307114660056
1492,4.117532406585109e-05
1493,0.9998591167829219
1494,0.9998518666139278
1495,0.9999981049086777
1496,0.017213620961894025
1497,0.1939342425381418
1498,0.9999953119585786
1499,0.9999968018431735
1500,0.9981804810021414
1501,0.9997320386453445
1502,0.8279284617346007
1503,0.04709002774969161
1504,0.9137797901342511
1505,0.711657227487674
1506,0.6931481371878665
1507,0.5001377691246833
1508,0.4702097746833607
1509,0.008752993693864177
1510,0.00010429616111181122
1511,0.9961557832974869
1512,0.9999995136730486
1513,0.46141451162596325
1514,0.10551125867801764
1515,0.8231123917549723
1516,0.9958001680069892
1517,0.10316970823562502
1518,0.042376136599560014
1519,0.7067538282065892
1520,0.6286336157907993
1521,0.0010124184666115024
1522,0.9183730771643107
1523,0.9994418899293717
1524,0.01564987728308228
1525,0.0011906493725420803
1526,0.9991932980549614
1527,0.8791128414530122
1528,0.02223524985821248
1529,0.7952502676868174
1530,0.9091806863328721
1531,0.22628154809348838
1532,0.949843388850985
1533,0.9790373341481144
1534,0.7938124881696506
1535,0.38206568208575215
1536,0.9999949901009835
1537,0.8345070528777715
1538,0.999900311427066
1539,0.9578386817381446
1540,2.6970181061308363e-05
1541,0.982416034537365
1542,0.9900757026173084
1543,0.949464890856925
1544,0.8977616186979928
1545,0.3816622255994835
1546,0.9930616390665649
1547,0.8728857246224816
1548,0.9046154857075839
1549,0.9993984548713255
1550,0.6514894699247836
1551,0.37369308523750394
1552,0.9394011610496331
1553,0.9998348651661741
1554,0.039237003723781645
1555,0.9991962391992925
1556,0.0027538029781107067
1557,0.0001867405348757293
1558,0.899403639343507
1559,0.9983602177408395
1560,0.999034392047119
1561,0.9995422634592921
1562,0.9999900543695538
1563,0.18503427477355155
1564,0.9999277194503854
1565,0.9954042689669507
1566,0.6249544333694714
1567,0.688400938825768
1568,0.5075990948483765
1569,0.8852761811873778
1570,0.9999999613996567
1571,0.9999985472444886
1572,0.9939802752859255
1573,0.7813771780900035
1574,0.01336881258946359
1575,0.9998615946285833
1576,0.9924073903954201
1577,0.9999925209567392
1578,0.0311900764997605
1579,0.9937950980627513
1580,0.8587255498740022
1581,0.9999965439058855
1582,0.9936732987056487
1583,0.9820030661156515
1584,0.9742756365583364
1585,0.9978117298413454
1586,0.9960396431766704
1587,0.9993580936110809
1588,0.9999834420169227
1589,0.6770982125326038
1590,0.0033704380283050496
1591,0.9994943457672147
1592,0.9991696128541567
1593,0.17050680287495365
1594,0.8259420014515948
1595,0.007144562708121727
1596,0.8462663459705749
1597,0.3656466889927518
1598,0.999818736789021
1599,0.5289879656078801
1600,0.08405284338961286
1601,0.3789928945590354
1602,0.8927013986104237
1603,0.014221286046741433
1604,0.37149992533053666
1605,0.047205927523318765
1606,0.9457886711182824
1607,0.8545735820811875
1608,0.01331424773482879
1609,0.9983477332333057
1610,0.9996036902463146
1611,0.8704006979563713
1612,0.7060480054066892
1613,0.9350923704011918
1614,0.9985892571238699
1615,0.9980745618538404
1616,0.993639795523327
1617,0.9999968523125083
1618,0.9999413430548
1619,0.9999808816582746
1620,0.20631815163451056
1621,0.8487211791698954
1622,1.9570942272431092e-05
1623,0.0014414410268335824
1624,0.5509724635594959
1625,0.0013343612353352973
1626,0.9737076070121103
1627,0.9999936463795401
1628,0.9973469864363201
1629,0.9570772692671935
1630,0.9999994889668882
1631,0.8079313656941065
1632,0.16649368718848845
1633,0.011142637067441317
1634,0.12240641170790048
1635,0.998623939170999
1636,0.004773199607859237
1637,0.9721798986727452
1638,0.9986408523933666
1639,0.9996396001988365
1640,1.2899741656523638e-05
1641,0.05175498435945132
1642,0.13357304508922152
1643,0.9807870617526806
1644,0.015835005685475564
1645,0.9879926855251875
1646,0.999993471437624
1647,0.9999705510046414
1648,0.9881324810563915
1649,0.8870435332694337
1650,0.5714085364456102
1651,0.9996376362212472
1652,0.9999349983173834
1653,0.2331469699243303
1654,0.003940943634889586
1655,0.137026509107444
1656,0.9340061956329994
1657,0.6677193343161488
1658,0.8230465676021312
1659,0.976458341945216
1660,0.99954071937239
1661,0.013287875644740462
1662,0.9999791454524931
1663,0.9616379016129526
1664,0.9566536238700688
1665,0.07598805711794945
1666,0.0017717790098873015
1667,0.9873235813495891
1668,0.937051884946524
1669,0.08513633773602533
1670,0.9966722626000686
1671,5.9832900739864714e-05
1672,0.9949246045579736
1673,0.06966305111038401
1674,0.006428966539662553
1675,0.9916123827152167
1676,0.06556517664676627
1677,0.9999999983891026
1678,0.9898131361879317
1679,0.29005789917775
1680,0.007792625999857999
1681,0.001399565218059739
1682,0.9872634030887762
1683,0.007179439538708021
1684,0.8280266857427775
1685,0.035266907208331935
1686,0.006498045186845436
1687,0.1548563342966343
1688,0.6819134659404071
1689,0.2566330614220077
1690,0.113110174742183
1691,0.6984826647827099
1692,0.9987154076684298
1693,0.9999625760749972
1694,0.9999999065422082
1695,0.9347188959195217
1696,0.9509732024784137
1697,0.7747150023804757
1698,0.9995940106280911
1699,0.9994508297186512
1700,0.998761207447399
1701,0.9894779011546612
1702,0.9582350124662614
1703,0.5260434186782357
1704,0.963251420197764
1705,0.8438829635517604
1706,0.779620158045356
1707,0.062083622684906074
1708,0.6581595386295693
1709,0.08408560213317816
1710,0.08111543023121387
1711,0.1794605460691908
1712,0.9990000806701035
1713,0.22902332395202454
1714,0.8414595998761801
1715,0.9349766740045158
1716,0.061954828383030305
1717,0.9970265568748983
1718,0.1860158790339194
1719,0.9999199603084787
1720,0.9999237907802676
1721,0.9998036910773427
1722,0.9999845364555857
1723,0.6663529713276543
1724,0.0009306315129302854
1725,0.9982014028410705
1726,0.05512440721424438
1727,0.9867255048377797
1728,0.27254040886930553
1729,0.9999882795334564
1730,0.9917809600871871
1731,0.9998855147957625
1732,0.9999292499031911
1733,0.9995274722724885
1734,0.03979597217847501
1735,0.10746043849922618
1736,0.045002306940967
1737,0.9952707727096715
1738,0.9999728554054383
1739,0.0002742077842227386
1740,0.9925898667639584
1741,0.9922671620438945
1742,0.18559208872002886
1743,0.44420875520414194
1744,0.9991787404531788
1745,2.4121777595859383e-06
1746,0.5804378291548712
1747,0.07354562650238293
1748,0.8193717003005766
1749,1.5609662005161145e-06
1750,0.8229032353949464
1751,0.9969785983719373
1752,0.08674092229155742
1753,0.9913251986197971
1754,0.0002659257949041089
1755,0.8043104866911047
1756,0.9999908500133212
1757,6.701235813134881e-05
1758,0.6747522712435344
1759,0.9996698967868709
1760,5.1210180511932346e-05
1761,0.30031139469798734
1762,0.860346923028984
1763,0.8774203436683222
1764,0.9996352257585951
1765,0.7719929296935704
1766,0.019072192730757158
1767,0.7964889901067954
1768,0.9942462479364538
1769,0.00041069593040829526
1770,0.3551287014095336
1771,0.9958234126442735
1772,0.9999967955616733
1773,0.0005355445735506099
1774,0.009975666655580221
1775,0.9608733049953445
1776,0.9877281187249384
1777,0.9999973538529444
1778,0.053263388924072265
1779,0.933815024156776
1780,0.8167012671754185
1781,0.11352906073938515
1782,0.0021709669854824854
1783,0.6038282579800027
1784,0.9997355857575808
1785,0.790221144781742
1786,0.9922888900214524
1787,0.9917413149854173
1788,0.004495435846949189
1789,0.0011053391988760687
1790,0.9999433092680441
1791,0.9820603630403523
1792,0.8003413424703432
1793,0.619141892179071
1794,0.0036270935272354615
1795,0.46082514987201584
1796,0.8822716114997443
1797,0.0055115295001509955
1798,0.9362119762313753
1799,0.997080153235221
1800,0.9967787612481824
1801,0.0028309632469947854
1802,0.9999238991479868
1803,0.37128418800086577
1804,0.9884999628674327
1805,0.9997834201336934
1806,0.062034399887194835
1807,0.9974436618435523
1808,0.9128352768536128
1809,0.9821579300720572
1810,0.9921702910480644
1811,0.9869786637412212
1812,0.9990576090806815
1813,0.991199520585842
1814,0.9334592393397269
1815,0.006009121380809972
1816,0.9999881188001274
1817,0.9020801927219874
1818,0.911123244165912
1819,0.9664558927526239
1820,0.29395476904374074
1821,0.9993279550818431
1822,0.052042073863576774
1823,0.7654555336762306
1824,0.958682363295868
1825,0.9947682680586746
1826,0.013060523276450084
1827,0.8048707506069541
1828,0.00852326108317289
1829,0.9971732108383117
1830,0.59361967941676
1831,0.03534175539039857
1832,0.999980570185154
1833,0.003264176096360598
1834,0.9996064982259911
1835,0.7484172058879842
1836,0.9945778168426206
1837,0.0062798928721806615
1838,0.9999785086274553
1839,0.007634300921891602
1840,0.0010060876623940193
1841,0.1439934484978501
1842,0.903719386265909
1843,0.38772743980107083
1844,0.998794387145149
1845,0.316585723871169
1846,0.9978117481175878
1847,0.9168792329218797
1848,0.9858817601583706
1849,0.9985317596306325
1850,0.1057755492762852
1851,0.9749931043460186
1852,0.0006148058015520865
1853,0.11869203179315677
1854,0.9864833262652354
1855,0.9919091156489258
1856,0.9937827073905068
1857,0.978256842882766
1858,0.14955280201391202
1859,0.9835438112931856
1860,0.4342177370458644
1861,0.09993762723802936
1862,0.9976600740682663
1863,0.9975337449022191
1864,0.28264157731193346
1865,0.20732425760924875
1866,0.7097239330564574
1867,0.7041496485992396
1868,0.08062868260813368
1869,0.8507242189583389
1870,0.9867398412453565
1871,0.034017189252106686
1872,0.1475142797819739
1873,0.9903327846820517
1874,0.9997989757821948
1875,0.000634449734484301
1876,0.11048381922082633
1877,0.9999738242962956
1878,0.46310351355622226
1879,0.7801638861309832
1880,0.184429228069667
1881,0.7526497775520287
1882,0.0012942870511920325
1883,0.9802981412150598
1884,0.9956156233093774
1885,0.01421943253174425
1886,0.009859179070248983
1887,0.9999989303620457
1888,0.020940697480626776
1889,0.11111535969556606
1890,0.980496147907055
1891,0.35411638317551886
1892,0.022290243447035073
1893,0.29541272526728224
1894,0.015332440480704194
1895,0.8545137309564341
1896,0.9985963530624167
1897,0.0387145523506748
1898,0.9901867598911577
1899,0.9999995725323325
1900,0.0006893283561757536
1901,0.9998370208807791
1902,0.7252549001280597
1903,0.2773564254871359
1904,0.8562000950531529
1905,0.9906119521084028
1906,0.9568321998961952
1907,0.01925600037739697
1908,0.17214750700633785
1909,0.9998762198075597
1910,0.9546565599662445
1911,0.17011377487900828
1912,0.21550276763434928
1913,0.9999999971898108
1914,0.16651071714578236
1915,0.9816785520084341
1916,0.7459538239893567
1917,0.02654298227165846
1918,0.018027927763044564
1919,0.9980376309442694
1920,0.7465760361832579
1921,0.6407782080420675
1922,0.7651490441168358
1923,0.9849206970287693
1924,0.9990631396427702
1925,0.03587731145092545
1926,0.954491552075437
1927,0.13553015429190435
1928,0.9896625299984133
1929,0.999309709157842
1930,0.9994528760845584
1931,0.9999972657473929
1932,0.16354319157163252
1933,0.9964642540761204
1934,0.9782648873716834
1935,0.95898139073861
1936,0.9879387643465071
1937,0.6918629173116998
1938,0.9986210446845267
1939,0.10346151145129201
1940,0.9777006732104906
1941,0.9799455126800969
1942,0.9999885361141367
1943,0.7990131046278917
1944,0.9963836351465085
1945,0.9882381141058699
1946,0.19879556568139328
1947,0.9999926948830777
1948,0.001016325978256173
1949,0.4668223393675106
1950,0.9999991837180837
1951,0.12823641433235355
1952,0.7829201587555963
1953,0.2294736454826355
1954,0.0001957835623670133
1955,0.9926298452908175
1956,0.9997817249793732
1957,0.706351358300853
1958,0.9690033974476449
1959,0.029672878814346212
1960,0.8589043397216042
1961,0.9690267206923601
1962,0.9402182958347443
1963,0.9709451599245715
1964,0.017866377448325706
1965,1.3551931501002055e-05
1966,0.7532073190968195
1967,0.14732365640673217
1968,0.6783832011436907
1969,0.9069712167177263
1970,0.6009434979540184
1971,0.9999323972240053
1972,0.0948705380965189
1973,0.9978689154242467
1974,0.9916522863701333
1975,0.3632190537768034
1976,0.03926105750790807
1977,0.9998969071878763
1978,0.05641554367103071
1979,0.9959518278717617
1980,0.1302561435854065
1981,0.022067157414632776
1982,0.7839754356535077
1983,0.0007658841547556978
1984,0.7368104207327166
1985,0.9999265074089561
1986,0.9912816790884967
1987,0.9974705480638175
1988,0.14944303814743862
1989,0.993070537406945
1990,0.3564972688052487
1991,0.9686847120809778
1992,0.9998720525836509
1993,0.0003207385972102327
1994,0.013565054523674016
1995,0.8710647562628483
1996,0.999954381057152
1997,0.994284225389763
1998,0.008272168367670356
1999,0.17085549057903307
2000,0.010907098342844743
2001,0.9983026562060051
2002,0.9441191262300193
2003,0.9948827126999246
2004,0.8472911387595728
2005,0.9998944259560941
2006,0.9983582990373746
2007,0.016403853171518715
2008,0.0006839603909309811
2009,0.3115794886915877
2010,0.5222965977630669
2011,0.9999998671799729
2012,0.04248833444717051
2013,0.9999995510569847
2014,0.11176160927577981
2015,0.9987685718128749
2016,0.019526231600399596
2017,0.8783185567760995
2018,0.2831635387329138
2019,0.9999174479388165
2020,0.9744108836626209
2021,0.9991370406976067
2022,0.9999283816078648
2023,0.6787054631252257
2024,0.951338982214891
2025,0.019249607912503203
2026,0.9985038475511945
2027,0.9999996579384476
2028,0.07135622597547395
2029,0.993986035401158
2030,0.0010908309429174979
2031,0.9999991230130939
2032,0.9999829134220085
2033,0.9997046495266546
2034,0.9999802496938343
2035,0.9055643026318039
2036,0.19789062625403284
2037,0.9935603556022016
2038,0.9959363099057291
2039,0.9755991484691127
2040,0.9894331729832658
2041,0.9895078714535315
2042,0.15085859663762102
2043,0.00010510823587207201
2044,0.8319608480905885
2045,0.8331902399202222
2046,0.9783356982793472
2047,0.8023958384668013
2048,0.5850304182430056
2049,0.9917780283587446
2050,0.9999178255042374
2051,0.9999079177401877
2052,0.9995165299382787
2053,0.9999953649205925
2054,0.046708926467825054
2055,0.994879650820638
2056,0.9928269766123645
2057,0.9624639976134878
2058,0.9998122202463757
2059,0.2667931290470976
2060,0.99908949410579
2061,0.0091852720839059
2062,0.9893890813674393
2063,0.9676589531840529
2064,0.29363864588242966
2065,0.9998872048012611
2066,0.986564620691662
2067,0.9997538642524204
2068,0.24665636941652733
2069,0.525085605609675
2070,0.9962644256646058
2071,0.02466087762932102
2072,0.26935486925114444
2073,0.9995759917818376
2074,0.9744776771434192
2075,0.9018538246823599
2076,0.9999268247324625
2077,0.35216056683943786
2078,0.9958244634117593
2079,0.994765750742817
2080,0.9471783719602209
2081,0.08884314009047954
2082,0.9986514796829242
2083,0.9994121520615559
2084,0.9990483460874097
2085,0.9763172958100034
2086,0.00034906997570294154
2087,0.0016555546906369372
2088,0.6931439022762892
2089,0.9976478355414694
2090,0.9940950970301148
2091,0.19961974343182246
2092,0.025458569350365376
2093,0.939815476137717
2094,0.9885513587582584
2095,0.04114172141890091
2096,0.9963778819944886
2097,0.9970060710484874
2098,0.8161109289650467
2099,0.11703891955301678
2100,0.8838256546559073
2101,0.9928831864390227
2102,0.9900830217855638
2103,0.3179504261258293
2104,0.7068497664523787
2105,0.46255167975334915
2106,0.9330877310123347
2107,0.4093452883037371
2108,0.9867772912604651
2109,0.47813867486649847
2110,0.05669425465043135
2111,0.9975819306839907
2112,0.9992200685952157
2113,0.07654900722234965
2114,0.3094206104946461
2115,0.00912664629025882
2116,0.00499524885565379
2117,0.7558792655853549
2118,0.029053470206962292
2119,0.9443179116777455
2120,0.011726289759912424
2121,0.06436608104161867
