id,target
1484,0.9528747472278577
1485,0.9394242974347451
1486,0.9847910273952843
1487,0.9911612291632466
1488,0.9979898685937247
1489,0.994667609414368
1490,0.6552121788026586
1491,0.05278911179271925
1492,0.8520606911377842
1493,0.8485451420124205
1494,0.9785458276267212
1495,0.9673766844141547
1496,0.44170283402610633
1497,0.5350958754255788
1498,0.9993275814218647
1499,0.9990820616627193
1500,0.18096094739743646
1501,0.9780470283646756
1502,0.7855925255375021
1503,0.9616526699231647
1504,0.6904030246078268
1505,0.6870282063184322
1506,0.9997581786835051
1507,0.40103768879161567
1508,0.9061788820442986
1509,0.00048341443870014277
1510,0.02058655258746026
1511,0.016870391445496076
1512,0.8716575504389584
1513,0.1146688897381036
1514,0.9901026971315657
1515,0.9953554702183831
1516,0.4199945277340137
1517,0.04653672592642703
1518,0.026915403430753795
1519,0.9031668763102276
1520,0.09220885868174475
1521,0.06277535371375895
1522,0.9904455895411838
1523,0.8774111396764168
1524,0.5625960864207389
1525,0.2191016305394536
1526,0.9948352135093963
1527,0.2628565717730657
1528,0.3455775235788614
1529,0.013058628853365539
1530,0.8389239237922996
1531,0.1689478770987334
1532,0.6538862943668009
1533,0.3122889249789877
1534,0.9421963704145062
1535,0.8977602333660581
1536,0.9967981763114461
1537,0.9575517154342262
1538,0.9742955854858452
1539,0.022144393169219293
1540,0.1407333115652065
1541,0.990326332977499
1542,0.49627643906265867
1543,0.9874281621686399
1544,0.9872840599011218
1545,0.4014794810596988
1546,0.9959810039811912
1547,0.9912642198081631
1548,0.22112905463450558
1549,0.9945512745972416
1550,0.9987319711683856
1551,0.9927040248926223
1552,0.36401290540224157
1553,0.9960800684571772
1554,0.006028780682395821
1555,0.9989728568224643
1556,0.5961699294068833
1557,0.037080043101645296
1558,0.7365890196139446
1559,0.9953268744209951
1560,0.41847205721604974
1561,0.9897634510251403
1562,0.9935372787267773
1563,0.03557514774116055
1564,0.9999507169949565
1565,0.6488152660681102
1566,0.19056055322524493
1567,0.8387636993863717
1568,0.006921324774533559
1569,0.12331639036793432
1570,0.9989391133041632
1571,0.970773490503508
1572,0.9525263760481438
1573,0.031515526322339026
1574,0.10279677458995722
1575,0.6446876070870932
1576,0.9995680414364253
1577,0.999955481782711
1578,0.9947579621303352
1579,0.9541495040007859
1580,0.517575427257501
1581,0.9159528235304973
1582,0.9834153807175161
1583,0.7921973233595543
1584,0.9896831301134922
1585,0.17607556540822697
1586,0.9820748853103881
1587,0.43732195238100907
1588,0.956851316668949
1589,0.6512475459947675
1590,0.8002401028258478
1591,0.9304237794311384
1592,0.9866486413811135
1593,0.9747298149204231
1594,0.83446554564675
1595,0.8882817711535099
1596,0.9453746036026656
1597,0.8619606215560498
1598,0.8449013326703634
1599,0.9972108219245482
1600,0.5146930383825474
1601,0.2573384663911111
1602,0.6800209958331762
1603,0.8721491641583905
1604,0.3796223436715134
1605,0.001207460361399623
1606,0.22500222501078201
1607,0.3012305329579083
1608,0.08178757625954934
1609,0.9995559409001119
1610,0.9920130562438317
1611,0.005829705750822445
1612,0.9962658699055413
1613,0.11043516365108165
1614,0.9734646038895063
1615,0.5182576027195903
1616,0.8042012373141527
1617,0.9929415767544655
1618,0.7192456695012668
1619,0.9653738380189572
1620,0.0022098313191449056
1621,0.9998126559828758
1622,0.06393964599628188
1623,0.824857061363415
1624,0.9823442245581021
1625,0.1413859529403251
1626,0.16185191628226978
1627,0.9006231641090664
1628,0.9088791010711373
1629,0.9889990968400559
1630,0.9830437136914749
1631,0.9724734759311642
1632,0.00499451783913173
1633,0.9747082800196833
1634,0.960515132432425
1635,0.7013215930158381
1636,0.27110482323735907
1637,0.9993972483414056
1638,0.9970397910885421
1639,0.9983129152357041
1640,0.0007351724662060938
1641,0.013205302332504741
1642,0.0031291702074297987
1643,0.008350625571117865
1644,0.9186055469600453
1645,0.16903978736690697
1646,0.9989586571538352
1647,0.9785751458600105
1648,0.9616680012886457
1649,0.9985865374100173
1650,0.12919126761561842
1651,0.4912749181063865
1652,0.9991025080744803
1653,0.04693831666011241
1654,0.046399733853445486
1655,0.0001832937451118963
1656,0.9992161832581435
1657,0.0446140595517223
1658,0.9169746712447916
1659,0.5510562764485685
1660,0.979718107952004
1661,0.9877376544224344
1662,0.6194580506455148
1663,0.20046623681065687
1664,0.9724623956689378
1665,0.9995720453937084
1666,0.03397680062346607
1667,0.9501789223475138
1668,0.7438906112766429
1669,0.8667438892292025
1670,0.7741156357691037
1671,0.003934103826579987
1672,0.9959420283356806
1673,0.5582446871854968
1674,0.46148433051596377
1675,0.438786692987399
1676,0.0955717820722496
1677,0.9983108926630953
1678,0.9951258157791596
1679,0.0023676435910803023
1680,0.4073591731570183
1681,0.0008801775332756142
1682,0.7869171394448036
1683,0.02005807338302634
1684,0.45246307540248903
1685,0.003647563387536785
1686,0.0061995852333056566
1687,0.9987683442014402
1688,0.5279921992171971
1689,0.9759731842718855
1690,0.8920896076580098
1691,0.9979998765914231
1692,0.7276325953663297
1693,0.973310523749077
1694,0.999430121739341
1695,0.8784834805299961
1696,0.49158358942509417
1697,0.23268606214736196
1698,0.4956596058678997
1699,0.9995750052491902
1700,0.9227290972385885
1701,0.3595885915588431
1702,0.5606431799918461
1703,0.9998780730384841
1704,0.9907252181837105
1705,0.9923305675516124
1706,0.5723600010533347
1707,0.5402789724737604
1708,0.7190821953929495
1709,0.9807009608737871
1710,0.16666139091850316
1711,0.9522218271330619
1712,0.9944245388190823
1713,0.9567199491340906
1714,0.22627988648790687
1715,0.15966426455265134
1716,0.9968738549958029
1717,0.985175919036361
1718,0.0010116759799008296
1719,0.9995888251915283
1720,0.9964004526393672
1721,0.9958172744093905
1722,0.9777228261415202
1723,0.8619375169362564
1724,0.007171961257118374
1725,0.996931994137657
1726,0.7302801256732007
1727,0.9912346976800074
1728,0.0797068225025639
1729,0.9067338434313379
1730,0.998893450471429
1731,0.2986834664808832
1732,0.28521243507793287
1733,0.6146836650133831
1734,0.792675918617006
1735,0.4605311767159567
1736,0.2580854285934085
1737,0.9987514826071674
1738,0.9719426699855775
1739,0.014113271168990754
1740,0.9790908145209145
1741,0.06752967697552784
1742,0.04302988541966818
1743,0.8568583955420823
1744,0.09192631651187834
1745,0.0696930937892695
1746,0.9866841106230752
1747,0.9413958114707761
1748,0.9582233657918836
1749,0.00041667423937685895
1750,0.9955214416545627
1751,0.985632896657819
1752,0.28733403143330755
1753,0.9940848868657899
1754,0.16045772439287448
1755,0.77189934581908
1756,0.9924659958810861
1757,0.3683010865289491
1758,0.9239248017436085
1759,0.9983410560440934
1760,0.08680864270851733
1761,0.1628365853063275
1762,0.6758951475101694
1763,0.03697592213196089
1764,0.9994680805440719
1765,0.060760747926232324
1766,0.31182141025303456
1767,0.05398311114190481
1768,0.9988922754627655
1769,0.7825331414559004
1770,0.5228173561306818
1771,0.9997288981134894
1772,0.9577210747553603
1773,0.005223989960431723
1774,0.42597809158913313
1775,0.6116238789914578
1776,0.9989711702012107
1777,0.9744670435487057
1778,0.043905736162198256
1779,0.017125329485724473
1780,0.9442370758266025
1781,0.6657843271461266
1782,0.04515183201237415
1783,0.7918854727975676
1784,0.5176177019395962
1785,0.7244592561266866
1786,0.7005966257080514
1787,0.9792606182940179
1788,0.03184040904202532
1789,0.8243409344184415
1790,0.9999954774883213
1791,0.12644099264204506
1792,0.9856497583053079
1793,0.9315659574580041
1794,0.5252215305221224
1795,0.4978363116778903
1796,0.8998155354521845
1797,0.7106667604310808
1798,0.5047328827166758
1799,0.9984938651867826
1800,0.8693318300886584
1801,0.0030541315443002267
1802,0.9971883691019648
1803,0.9872798683131324
1804,0.9682792741531253
1805,0.9997497448070211
1806,0.5170927318492466
1807,0.9995632876668821
1808,0.9660440285401732
1809,0.2466266681928098
1810,0.9252017635353855
1811,0.9302071640161307
1812,0.992731439522372
1813,0.9959961544520004
1814,0.27164938068959743
1815,0.373927795130018
1816,0.9637078874560252
1817,0.9354861192592481
1818,0.40582987993301206
1819,0.741329005291699
1820,0.9525025147962636
1821,0.9978223511569911
1822,0.9615042575615904
1823,0.8924510555124171
1824,0.8262066938420792
1825,0.996157057333486
1826,0.8333539743889824
1827,0.894175404796606
1828,0.2197709415735375
1829,0.26396235504813365
1830,0.6459467966533169
1831,5.301764495830354e-05
1832,0.9948840970426638
1833,0.8436816388182978
1834,0.8952909571380544
1835,0.4173435022452268
1836,0.7005457144700489
1837,0.03777246168709821
1838,0.996557726357931
1839,0.0006441310350951787
1840,0.0023458744896328455
1841,0.8929910811822379
1842,0.22621295963869964
1843,0.9878889685969999
1844,0.9614498412472731
1845,0.9998853585218294
1846,0.9088478864766557
1847,0.256005608615154
1848,0.7524555233293782
1849,0.9994419398546139
1850,0.19623812668376725
1851,0.9914341381465548
1852,0.9743449937876165
1853,0.9953491833325455
1854,0.9993949826349373
1855,0.9910853483815152
1856,0.5433844950537263
1857,0.9921035172046648
1858,0.9686138795278258
1859,0.9999586371097956
1860,0.8369693177972795
1861,0.02275448900225521
1862,0.0943309944282247
1863,0.9990225808289749
1864,0.9693347961786946
1865,0.0618259002053068
1866,0.6107906194024478
1867,0.9836515486731155
1868,0.6653481736924985
1869,0.16128699707410124
1870,0.9663546614616693
1871,0.8377336110358233
1872,0.9497948760202173
1873,0.9494423026733076
1874,0.9970150428747073
1875,0.0011905274123042795
1876,0.8134580433788839
1877,0.9938816493511039
1878,0.9834494705361416
1879,0.9951767753381452
1880,0.08285551851534988
1881,0.9778263337785924
1882,0.1574882627560472
1883,0.5291562925093464
1884,0.8831239213397246
1885,0.3849574736833786
1886,0.3413248069491211
1887,0.9982543588384045
1888,0.002568822335339451
1889,0.00188031232240238
1890,0.0006779729507552233
1891,0.0025198759221803846
1892,0.21511800091131517
1893,0.19605809292721985
1894,0.0032308344049951456
1895,0.1332165830711421
1896,0.7847988680060949
1897,0.2574869719978789
1898,0.9979880988738555
1899,0.9991153767044453
1900,0.015472368551780205
1901,0.9995523113255196
1902,0.6237637375900081
1903,0.17010148032393418
1904,0.09456553321075378
1905,0.06872992953704558
1906,0.8798592269938639
1907,0.0044605164673427395
1908,0.9961476830655063
1909,0.9966379411341734
1910,0.9603395183073331
1911,0.9441596076360237
1912,0.9942447462387752
1913,0.9992201544795112
1914,0.0012111403969121237
1915,0.6403725691884025
1916,0.5620612349862382
1917,0.8672927606362826
1918,0.22815454936976434
1919,0.4604291861696202
1920,0.936027007734896
1921,0.9830731724996803
1922,0.10635283606788239
1923,0.9933621495595997
1924,0.982861845863551
1925,0.8427326744707034
1926,0.9974250189576855
1927,0.62224019643968
1928,0.27414618685541486
1929,0.9968848871887803
1930,0.9633732994884138
1931,0.9961916922675734
1932,0.0566167529539691
1933,0.999974674194769
1934,0.15827709192585046
1935,0.7532484125146357
1936,0.3439573965659243
1937,0.995523099958156
1938,0.4275709268842024
1939,0.5145763247412617
1940,0.9828940864532528
1941,0.9995539252518991
1942,0.9999945142094743
1943,0.9948394315157156
1944,0.9982365429388181
1945,0.20987400608214432
1946,0.9373010484350902
1947,0.996046294767766
1948,0.03086769197447338
1949,0.762537380884611
1950,0.9781368638631615
1951,0.765811378889399
1952,0.8645230026583091
1953,0.8912402436890038
1954,0.22373836459641594
1955,0.999854462735625
1956,0.9968800145835006
1957,0.39476486751150913
1958,0.9650457934588771
1959,0.3088195672789766
1960,0.9396196592328919
1961,0.992402047388768
1962,0.9950659532960832
1963,0.4782234227327431
1964,0.8748828148628548
1965,0.8177426350328133
1966,0.04573155413911103
1967,0.9721180059943326
1968,0.39039475119214706
1969,0.4094185128017528
1970,0.2022258882577044
1971,0.8484736988754186
1972,0.018024670955065252
1973,0.9025683650683549
1974,0.6446664749137566
1975,0.8657007885599696
1976,0.7891724533787128
1977,0.6339180762853487
1978,0.00462614791937991
1979,0.8887198903067427
1980,0.07825498806369932
1981,0.2695357220067914
1982,0.9272011016989381
1983,0.17694026915463015
1984,0.9309752950816554
1985,0.6288656686898976
1986,0.8591034847327005
1987,0.9722956188412718
1988,0.8264609765295235
1989,0.9645240645222888
1990,0.9542726618929527
1991,0.0005381106041890966
1992,0.9939496723903513
1993,4.505098313490642e-05
1994,0.07396754657655183
1995,0.0011430325811142177
1996,0.9441812804708919
1997,0.9993536837761935
1998,0.45186378169459535
1999,0.7924635652584789
2000,0.06759205461519004
2001,0.9661879039624115
2002,0.9658958589695037
2003,0.9913355921552395
2004,0.9971309842601758
2005,0.980797798314007
2006,0.8920855904260312
2007,0.032049730938277024
2008,0.04000757015259469
2009,0.9006285439559096
2010,0.024612433154433292
2011,0.9999997926495591
2012,0.0006023795470821352
2013,0.9603711963844506
2014,0.4852613990424476
2015,0.9740414339062197
2016,0.8596411977931376
2017,0.9987900748898617
2018,0.7137709897759805
2019,0.9991345582828716
2020,0.9924838066687871
2021,0.9154738054194372
2022,0.9364418030530441
2023,0.18397629345713232
2024,0.998981325473798
2025,0.9543768113983615
2026,0.9173006528168887
2027,0.9948077736030054
2028,0.35484043241343155
2029,0.014597215300844167
2030,0.0006785226487977034
2031,0.989644501730544
2032,0.9658607935344343
2033,0.973734375228937
2034,0.9956528249441551
2035,0.9927688403735032
2036,0.9187849050397269
2037,0.14485275345844142
2038,0.9620196426995627
2039,0.18004184230443346
2040,0.3002559849725932
2041,0.7742785797242955
2042,0.10142490397482515
2043,0.009746826772965268
2044,0.7227210318938859
2045,0.9656205647430977
2046,0.04116701685053135
2047,0.8795304006602918
2048,0.9579378612461662
2049,0.9878073818693974
2050,0.8206879031624258
2051,0.9941604229402585
2052,0.08856083289564728
2053,0.99744304026755
2054,0.007422789562583175
2055,0.9399766152184885
2056,0.8545507357051807
2057,0.6909222841486827
2058,0.6796545795313893
2059,0.6821060723693035
2060,0.32131529480347604
2061,0.0021661760549639155
2062,0.9224261875418049
2063,0.9931139963693522
2064,0.002983557961241568
2065,0.9998996373189311
2066,0.9973919365125521
2067,0.9240972748191679
2068,0.027220354528635495
2069,0.9739887232236548
2070,0.9965050457348756
2071,0.01891962396769051
2072,0.7673961984583627
2073,0.7094605749367512
2074,0.17423142246264448
2075,0.9950333997281868
2076,0.9377717084214414
2077,0.003304748151937102
2078,0.27050256379972104
2079,0.9965969539311978
2080,0.9889454632580332
2081,0.03188280307034047
2082,0.056680041097025
2083,0.997492263790716
2084,0.744158304393831
2085,0.10560842619915817
2086,0.0026336930332677947
2087,0.9772780117171889
2088,0.7383529280509189
2089,0.9717944271546695
2090,0.8397978193612636
2091,0.01435911462473251
2092,0.7161700326005048
2093,0.9441070609441514
2094,0.0688804780403322
2095,0.9917461135295143
2096,0.9999684963637162
2097,0.9703558061289542
2098,0.9437091080773419
2099,0.6747245745668862
2100,0.00465941185375042
2101,0.8699916993707217
2102,0.8117780520824496
2103,0.9122700452579063
2104,0.7686290290525761
2105,0.6915728342379669
2106,0.9977020278635207
2107,0.30683816324567276
2108,0.000590838062581759
2109,0.9879488948161911
2110,0.5776737470043325
2111,0.8074153165004867
2112,0.8464976264088621
2113,0.08714349924634425
2114,0.9663658923032631
2115,0.5265210851513147
2116,0.5129834538701094
2117,0.9992998342476517
2118,0.010291407539939531
2119,0.4101197365027948
2120,0.021074099142614124
2121,0.43644143795124707
2122,0.9716248474833956
2123,0.9971074316182416
2124,0.9998354270272338
2125,0.9966369723580404
2126,3.487358653959202e-05
2127,0.09025778624968661
2128,0.9960356462140711
2129,0.32317522984699515
2130,0.8275450862663295
2131,0.10566461676995215
