id,target
1483,0.04105378863868354
1484,0.9629347655561832
1485,0.9338209901491894
1486,0.986492249869279
1487,0.9921828270012417
1488,0.9982091006947047
1489,0.9944914510802443
1490,0.6839608748216292
1491,0.03839349877037846
1492,0.8455684874855074
1493,0.7887964887349321
1494,0.978974293195358
1495,0.9607203645796857
1496,0.5529182116145287
1497,0.4804369323035904
1498,0.9989509445095521
1499,0.999074461745709
1500,0.2938294519607497
1501,0.9820501286819366
1502,0.7892319103313792
1503,0.956475913214032
1504,0.6260245332119521
1505,0.7209012168321742
1506,0.9997982614039357
1507,0.4108837261233441
1508,0.9085667492452575
1509,0.0005386652431125117
1510,0.019732301043289397
1511,0.015774369466100138
1512,0.8451824670899464
1513,0.13092298819029408
1514,0.9917738816265191
1515,0.99479643820254
1516,0.3798724014568711
1517,0.05894144714048057
1518,0.02968755483056672
1519,0.8855900554966019
1520,0.0921097036086674
1521,0.07647660284053058
1522,0.9852145351475304
1523,0.8930716176294308
1524,0.5870480398743956
1525,0.2020519158850564
1526,0.9932039234728705
1527,0.21757990558860282
1528,0.4028108044796102
1529,0.013553559177530664
1530,0.8505661869892808
1531,0.14289557867992203
1532,0.6594543708557913
1533,0.3173865916316237
1534,0.9465621826222665
1535,0.8803246272177476
1536,0.9966652091576065
1537,0.9724242976097291
1538,0.973820985138071
1539,0.035662412259583054
1540,0.12769627746406553
1541,0.9878145188196443
1542,0.46570323884266684
1543,0.9832952874244452
1544,0.9833023600472446
1545,0.4806049955572543
1546,0.9974539608599575
1547,0.9869075852387584
1548,0.2049069535786732
1549,0.99323476140513
1550,0.9988144251568497
1551,0.9916674716229342
1552,0.2877902447604479
1553,0.9955006735783982
1554,0.006506778954670231
1555,0.9987266774732303
1556,0.6956211511203579
1557,0.030764131252870648
1558,0.7314019619983172
1559,0.996742803106142
1560,0.35653656171891596
1561,0.9892851616804995
1562,0.9919431579873885
1563,0.04686055180765783
1564,0.9999418973013999
1565,0.564845726259063
1566,0.18221216333279766
1567,0.8065995628340097
1568,0.007555146208042767
1569,0.09405306235391235
1570,0.9989631649979355
1571,0.9626383818429032
1572,0.9644858947167912
1573,0.031433637645092716
1574,0.09419952753786524
1575,0.6745765565077968
1576,0.9994868854904353
1577,0.9999486638308559
1578,0.9915106645817731
1579,0.9433082861659279
1580,0.5519532838787662
1581,0.9078915658008254
1582,0.9789843449391443
1583,0.7456424868833208
1584,0.9939151678848233
1585,0.20064085686871552
1586,0.9834472535993803
1587,0.38993984811521304
1588,0.9633407100912783
1589,0.6396191806574274
1590,0.7644428136563775
1591,0.9233335831092184
1592,0.9842666917674716
1593,0.9767681626352628
1594,0.8185378232901143
1595,0.9290607050648686
1596,0.9432163594371487
1597,0.8747609717461109
1598,0.8417654520227122
1599,0.9969862912741629
1600,0.5080784424473905
1601,0.25624736946275
1602,0.6952466603958004
1603,0.8863182464465347
1604,0.39724415024031845
1605,0.0010417522052909225
1606,0.2016903379997346
1607,0.28197814987699377
1608,0.07286387546357939
1609,0.9996613038901278
1610,0.9924953761967421
1611,0.005295722829833834
1612,0.9955729703713442
1613,0.09615588645628098
1614,0.9746728400775935
1615,0.5254211581662019
1616,0.7808097278795187
1617,0.9925093558836031
1618,0.6472301172437743
1619,0.9602307052070055
1620,0.0023381429591724256
1621,0.9998700489791758
1622,0.07678446209125318
1623,0.8606098432415704
1624,0.9834464307168385
1625,0.11970476854334622
1626,0.1322404761133072
1627,0.9101085961039918
1628,0.9112689220487574
1629,0.9906129855901759
1630,0.9678111948852988
1631,0.9797407794944042
1632,0.00413648516913935
1633,0.9765281603644934
1634,0.9622905726910336
1635,0.5859767430213425
1636,0.26080463095310286
1637,0.999405299985186
1638,0.997211400913107
1639,0.9980464520442113
1640,0.0008327455681930342
1641,0.014059797180577519
1642,0.002434490471074085
1643,0.010175084987950103
1644,0.9168466738683645
1645,0.18073933706974718
1646,0.9991571546705801
1647,0.9827448474962568
1648,0.9623715537014
1649,0.9987353436485645
1650,0.1480643589805924
1651,0.4731933893265529
1652,0.9990366972030188
1653,0.047202830026035765
1654,0.03629761856029447
1655,0.0002453084114357031
1656,0.9992283884794028
1657,0.04654475038362454
1658,0.915529078995836
1659,0.5271128489379984
1660,0.9749854218460924
1661,0.9883099926372136
1662,0.5844533287036165
1663,0.2924181357353337
1664,0.9688299696542677
1665,0.9995001323834414
1666,0.036646444435342325
1667,0.956571122935452
1668,0.7322964983176581
1669,0.8536561973714348
1670,0.7521043772533269
1671,0.00520086849983023
1672,0.9963139659056275
1673,0.5730757010744995
1674,0.4225411225608149
1675,0.3851172925090894
1676,0.07262213937060871
1677,0.9986879467379938
1678,0.9943891485148455
1679,0.0018867040473564214
1680,0.3885442854484746
1681,0.0010927172248360653
1682,0.7598662346613154
1683,0.014419852099141494
1684,0.4772785928750469
1685,0.0034635921750986475
1686,0.007032567432920129
1687,0.9984569276742632
1688,0.5096436320810303
1689,0.9792447627804091
1690,0.9026072342946826
1691,0.9984886471353372
1692,0.7095711866337677
1693,0.9724435353550155
1694,0.999518965042254
1695,0.876664088308753
1696,0.3618064358826363
1697,0.17693408566922184
1698,0.576674712465536
1699,0.9995957678397593
1700,0.8985298185503714
1701,0.29387144257708153
1702,0.5397641678020683
1703,0.9998847560188858
1704,0.9884594352133075
1705,0.9941952628228643
1706,0.5380333583937912
1707,0.60224136463991
1708,0.7494339088095106
1709,0.9820961076121296
1710,0.15788164590456008
1711,0.9528197750450228
1712,0.9952136407321885
1713,0.9629930865120969
1714,0.2140576476402001
1715,0.16659689227735403
1716,0.9965592612075819
1717,0.9888242927664288
1718,0.00112763033980372
1719,0.9995841927743498
1720,0.9958484825291314
1721,0.994594650034186
1722,0.9810449018730464
1723,0.8028798783159906
1724,0.008089422777005691
1725,0.9970128335640537
1726,0.7690996440201413
1727,0.9936029780627684
1728,0.0933059071860926
1729,0.91468741730408
1730,0.9991956007007435
1731,0.2891791634017006
1732,0.31722346363173737
1733,0.579677619084228
1734,0.8328654447072467
1735,0.3898832174431064
1736,0.2227772286752822
1737,0.9988915892105629
1738,0.9778070649073233
1739,0.015004279871981921
1740,0.9848547309625346
1741,0.057493383121835905
1742,0.04441265424324724
1743,0.8496677402626941
1744,0.08881634492438417
1745,0.06830307503369547
1746,0.9854516639081701
1747,0.9525954149424181
1748,0.9524384412175076
1749,0.00046289376382799687
1750,0.9962345885870503
1751,0.9880537564891297
1752,0.30207166355238824
1753,0.9951310262544
1754,0.1251735178205841
1755,0.7708578548640348
1756,0.9914075449399761
1757,0.32641325012098865
1758,0.9354747733350588
1759,0.9988524212656451
1760,0.11033286385510949
1761,0.1268055289412803
1762,0.6300140524191463
1763,0.037858238201927685
1764,0.9992098278979059
1765,0.061467803839726526
1766,0.30213282990890666
1767,0.06233235419938743
1768,0.9988534292585556
1769,0.8178822297762582
1770,0.463952305125421
1771,0.9997062737165052
1772,0.9471514611226898
1773,0.006500847892006541
1774,0.403041581501845
1775,0.6533189920945178
1776,0.9986886528472112
1777,0.9602333447297764
1778,0.03762576626218083
1779,0.014111590471667525
1780,0.947661545061269
1781,0.6838125236641124
1782,0.075428004642669
1783,0.8038361076616973
1784,0.5744087026329834
1785,0.7398744796931357
1786,0.6390188472751588
1787,0.9708163765878149
1788,0.03550226898320404
1789,0.8164673153900628
1790,0.9999955033723039
1791,0.14393271214254316
1792,0.9874511036715746
1793,0.8986146921604704
1794,0.5092335571127449
1795,0.45109627365875754
1796,0.8711896546207848
1797,0.7069349975099164
1798,0.5719886334921115
1799,0.998816792422814
1800,0.8623574205965999
1801,0.0023625197881141425
1802,0.997486754077342
1803,0.9864601884059089
1804,0.9707409092686344
1805,0.9996967572884289
1806,0.5460714165580085
1807,0.9995674625279038
1808,0.9648615090371874
1809,0.26420190243579283
1810,0.9030576890230859
1811,0.9137007936438738
1812,0.9917191568562542
1813,0.9945873593557601
1814,0.24435311684537211
1815,0.36366335873832845
1816,0.945628973321533
1817,0.921715718815046
1818,0.41979175162096677
1819,0.7663524729226984
1820,0.9328269277677003
1821,0.9988390461478671
1822,0.9698860822511812
1823,0.9181992984947399
1824,0.7690949329084306
1825,0.996733093136812
1826,0.8348618694940583
1827,0.9257662138684166
1828,0.2621189492629598
1829,0.2841167950545521
1830,0.617927631080052
1831,3.226858983373836e-05
1832,0.9946611208126914
1833,0.8375380555775919
1834,0.9156187997861907
1835,0.3884612941166768
1836,0.6835131603841484
1837,0.03458221286011982
1838,0.9970567760362095
1839,0.0007672655871025786
1840,0.0017847982576648415
1841,0.9024815177019139
1842,0.16451611584340817
1843,0.9871683876795799
1844,0.9618899781280413
1845,0.9999023672165099
1846,0.9162798263191068
1847,0.19292891541809856
1848,0.7945974133675122
1849,0.999316976258605
1850,0.1998575714192623
1851,0.9929594731391898
1852,0.9687176827370346
1853,0.9941770368458351
1854,0.9994492932201708
1855,0.989647180907179
1856,0.4840640725813932
1857,0.9917484600019814
1858,0.9708970543177486
1859,0.9999386453818233
1860,0.8402392347825011
1861,0.022399138370363267
1862,0.07539169123586953
1863,0.9993921925824523
1864,0.9749858832089745
1865,0.06608166355601082
1866,0.6344663445292613
1867,0.9859624599174337
1868,0.731521147680526
1869,0.13930902654840582
1870,0.9561219946690157
1871,0.8201847778348291
1872,0.9532149736644551
1873,0.941161038115814
1874,0.9982449113338373
1875,0.0012755143463601712
1876,0.8182027842912906
1877,0.992172191020746
1878,0.9859710808297917
1879,0.9958410690757836
1880,0.09276259379466104
1881,0.9734197214361278
1882,0.124057136136779
1883,0.4787182326077919
1884,0.8906236567805094
1885,0.444414230558464
1886,0.3277926253493237
1887,0.997773561403362
1888,0.0027059463288428864
1889,0.002001061803298519
1890,0.0004314363615227325
1891,0.0025418995186918592
1892,0.18461535714848595
1893,0.20740678606437749
1894,0.00361901097454469
1895,0.141764733707629
1896,0.7908392316475948
1897,0.2740032122608991
1898,0.9980549949309939
1899,0.9991481020659776
1900,0.015124667623091049
1901,0.999471022485548
1902,0.6656015004596345
1903,0.18336480802855398
1904,0.14991788985516327
1905,0.0844666287798308
1906,0.9127762635217316
1907,0.0036623866351808048
1908,0.996860802158932
1909,0.9956225832799014
1910,0.9640216998112657
1911,0.9572512731646955
1912,0.9940481320595511
1913,0.9988600956406252
1914,0.0010426717461069536
1915,0.5604455964389143
1916,0.6261518766331194
1917,0.843959796930925
1918,0.17384903515726016
1919,0.4930490535570633
1920,0.9293856367705509
1921,0.9741832696214204
1922,0.0936486386979263
1923,0.993122774643188
1924,0.9778744664120097
1925,0.8138294695609896
1926,0.9973882105758388
1927,0.5779488002011359
1928,0.28660070651835196
1929,0.9977103073304004
1930,0.9622193724894431
1931,0.9968569574042571
1932,0.05927440802958702
1933,0.9999829972259626
1934,0.1794800514533427
1935,0.7448250369708895
1936,0.36145724072195934
1937,0.9967750450192735
1938,0.40046623221452204
1939,0.5886819401544731
1940,0.9876834406235465
1941,0.9994123164745548
1942,0.999994693315605
1943,0.9959689374465113
1944,0.9981050239058202
1945,0.21880857030417122
1946,0.9453629587891391
1947,0.9954060273457844
1948,0.026009529471870584
1949,0.7707036260066085
1950,0.9759084002751003
1951,0.6673644582285752
1952,0.8231297720196541
1953,0.8729481529693726
1954,0.19425071310756403
1955,0.999862099772922
1956,0.9970816459363263
1957,0.35957811395749173
1958,0.9581139725029236
1959,0.31766731525132
1960,0.9390079117359106
1961,0.9934286585599292
1962,0.9963871103745455
1963,0.4633463571302785
1964,0.8865066378863447
1965,0.8070663493585457
1966,0.042985408437860334
1967,0.9608250220223257
1968,0.33570243762751695
1969,0.36466352441716715
1970,0.1752829824820235
1971,0.8265980414607136
1972,0.01640463266827907
1973,0.9119260133928303
1974,0.6714884299995877
1975,0.842881183956855
1976,0.8120582100070006
1977,0.6470391686071009
1978,0.0044797894096643325
1979,0.8666443525737717
1980,0.06647228525910738
1981,0.23307227029601538
1982,0.9383372933296422
1983,0.2216000599529307
1984,0.8818886372579626
1985,0.6365224421092687
1986,0.8696886402664552
1987,0.9745981134337307
1988,0.8478722170182289
1989,0.961471225205168
1990,0.9581818251153179
1991,0.0004639395042837802
1992,0.9939604339929351
1993,5.0209629794937664e-05
1994,0.07802384613502016
1995,0.0011362174972252537
1996,0.9436744582293739
1997,0.9992345464991359
1998,0.47099715021919475
1999,0.7833076998989351
2000,0.06398798603389173
2001,0.9400626857399429
2002,0.9773639253002103
2003,0.9899388311628229
2004,0.997984613794096
2005,0.9823643517396143
2006,0.9288241103833466
2007,0.033920321896808256
2008,0.03315402744533592
2009,0.9062337023039079
2010,0.01661535439946784
2011,0.999999713712485
2012,0.0005887755767421276
2013,0.9519421609896719
2014,0.40427357976696154
2015,0.9555089019257934
2016,0.8409630755758412
2017,0.9981880379310255
2018,0.7409091853671125
2019,0.9989344008689481
2020,0.992966984107851
2021,0.8904843959472759
2022,0.9261350008051774
2023,0.20110439880083925
2024,0.9988461320166104
2025,0.9417724178824654
2026,0.9051362884184486
2027,0.995399318385753
2028,0.36661833609106176
2029,0.016328028854896794
2030,0.0005289490233103322
2031,0.9865652735629179
2032,0.9709977133425183
2033,0.9761049018449034
2034,0.9953606234867763
2035,0.9952061440487887
2036,0.9084100870954949
2037,0.17412926698986
2038,0.9571413670633273
2039,0.18970620384000142
2040,0.22792109519439452
2041,0.856285436578678
2042,0.1427926434419363
2043,0.011686443109374384
2044,0.7668152506668464
2045,0.9668810350673708
2046,0.050549647494459754
2047,0.9255663968647442
2048,0.9498556961432638
2049,0.9829766200887361
2050,0.7723841232403766
2051,0.9913821249314829
2052,0.10763510287137287
2053,0.9966708640066053
2054,0.008850849090381339
2055,0.9496844577366507
2056,0.8602633751763739
2057,0.7054425024818383
2058,0.7129160373093031
2059,0.7109812338030773
2060,0.3336581436857267
2061,0.002353817894945128
2062,0.9182426545739053
2063,0.9952878367622073
2064,0.002906243645901832
2065,0.9999209196935538
2066,0.9974120139998188
2067,0.9262505711909856
2068,0.022808233881705203
2069,0.9769127812060356
2070,0.9969695084067539
2071,0.014767288991786157
2072,0.8146181031598536
2073,0.7145888334528828
2074,0.23905551913069437
2075,0.9970597043198959
2076,0.9392952626010083
2077,0.003938227622124361
2078,0.2409195867759835
2079,0.9974039807557232
2080,0.989422110250661
2081,0.0384640318990626
2082,0.05182181831348865
2083,0.9965557149715706
2084,0.7422677466028927
2085,0.08548241064762212
2086,0.0030099352213699437
2087,0.9651012238905842
2088,0.7588220612556739
2089,0.9644100142239269
2090,0.7719606535807384
2091,0.01794878336617748
2092,0.7276052567302184
2093,0.916855641877895
2094,0.05048791438382838
2095,0.9913250960130027
2096,0.9999616393178596
2097,0.9722138317791247
2098,0.9521036019148449
2099,0.7143176731828585
2100,0.003559620890928441
2101,0.8706926018662765
2102,0.7653597546301469
2103,0.8950631927272268
2104,0.8362414647220573
2105,0.6605261480891643
2106,0.997814220278178
2107,0.34762090936858275
2108,0.0006917282768517997
2109,0.9888383328802662
2110,0.6685398644750227
2111,0.7163222940008392
2112,0.8785207299613592
2113,0.08085157960712272
2114,0.9548790194727846
2115,0.5776880548304245
2116,0.4783645049909155
2117,0.9989470199279182
2118,0.010473777052705201
2119,0.4199136211593267
2120,0.019301046515446375
2121,0.45333585512637375
2122,0.9704018818957849
2123,0.9963945409940392
2124,0.9997797334291783
2125,0.9970777655352498
2126,3.916257941003378e-05
2127,0.08172814230491796
2128,0.9951940491423917
2129,0.37161562357739564
2130,0.8295061250918759
2131,0.09075917018343221
