id,target
1487,0.9063846301747109
1488,0.9503350569370876
1489,0.8739818961490236
1490,0.6403292188429497
1491,0.2671394774710124
1492,0.6675223898985373
1493,0.714887867782702
1494,0.8904331034930716
1495,0.844637327830999
1496,0.4981761469300535
1497,0.5489080935904096
1498,0.9648875025849686
1499,0.9705930292606222
1500,0.5544793266277297
1501,0.8530933634299884
1502,0.7550789686383499
1503,0.8268255789496609
1504,0.7033691998509821
1505,0.6270436941075003
1506,0.9724775688600785
1507,0.5584872719471513
1508,0.8488465940962675
1509,0.048256524938937756
1510,0.18788062764602595
1511,0.22248160254631028
1512,0.7608343445312155
1513,0.3584924146479086
1514,0.8892684713891796
1515,0.9209955277273505
1516,0.58185605707011
1517,0.3686459570049501
1518,0.24629420342669364
1519,0.7334938429557573
1520,0.3681683218360245
1521,0.31603411158407646
1522,0.8931072186275477
1523,0.7615455953003006
1524,0.6403301927699085
1525,0.4766594479905074
1526,0.9394393905775907
1527,0.5464612637096764
1528,0.5665794287532028
1529,0.2064538349595646
1530,0.7927597513630114
1531,0.29654694681391447
1532,0.6179332387627434
1533,0.5747250585256043
1534,0.8711920428416353
1535,0.7536859200166027
1536,0.9402362574699068
1537,0.8293436891274192
1538,0.8516132679712775
1539,0.2825952388864979
1540,0.3994991829803388
1541,0.9300317910784341
1542,0.6271148878069323
1543,0.8653262599386048
1544,0.8471122127245282
1545,0.5157823836721499
1546,0.9149401043626891
1547,0.8817307714785627
1548,0.460031816442231
1549,0.9292576989706051
1550,0.9471067395226971
1551,0.934692281776975
1552,0.596521812303613
1553,0.9450365474336297
1554,0.20103130175719955
1555,0.9578770375831501
1556,0.5133784995618803
1557,0.38755395507310997
1558,0.6870515364577551
1559,0.9457627510625602
1560,0.4927950793886268
1561,0.9347828773251018
1562,0.9281701167020171
1563,0.30194638117881034
1564,0.9888793672182667
1565,0.7418034868125252
1566,0.39916014147950624
1567,0.7523692274885975
1568,0.17887012247810838
1569,0.4478944914851399
1570,0.9680012962733815
1571,0.9054292203957274
1572,0.8265010712474476
1573,0.2446442480464111
1574,0.3329408346431316
1575,0.7656688518049939
1576,0.97159868680933
1577,0.9887193256320267
1578,0.9683288953359647
1579,0.8592665259409981
1580,0.6409497180479317
1581,0.8016182619681753
1582,0.8841928718777698
1583,0.7379046357904937
1584,0.8662002431427757
1585,0.5624550758267189
1586,0.8733350988640433
1587,0.5635255295100673
1588,0.8519339404157422
1589,0.6806093088868747
1590,0.6695096697770121
1591,0.784731636490471
1592,0.8572168754418281
1593,0.8676256734108976
1594,0.6871203587153303
1595,0.8009752479857196
1596,0.8052809360803936
1597,0.6285688580357557
1598,0.7545652610576634
1599,0.9336968265101282
1600,0.5992511728793591
1601,0.5289476926721278
1602,0.7076758894165103
1603,0.7673746911866972
1604,0.48462923297900407
1605,0.0827369912065533
1606,0.44677240422764614
1607,0.4127822379071134
1608,0.3911581475432709
1609,0.9774974701632806
1610,0.9061956058231422
1611,0.13573471288243028
1612,0.9462948986322929
1613,0.440709957224505
1614,0.8612582858576342
1615,0.613589582329626
1616,0.7007618830692468
1617,0.932339482257289
1618,0.729375321355291
1619,0.8277933896024726
1620,0.10223376392830542
1621,0.9693023481343653
1622,0.2933644282908721
1623,0.724358352575235
1624,0.8954303645734939
1625,0.42281171588062727
1626,0.5643115470725594
1627,0.8423185756581063
1628,0.7576345837424006
1629,0.8961239897202119
1630,0.840333826500238
1631,0.8457787126524741
1632,0.17644414589273055
1633,0.8222264690855537
1634,0.8232972839597413
1635,0.6767595061890511
1636,0.5162650439803554
1637,0.9679914406196763
1638,0.952120096149858
1639,0.9487663332267326
1640,0.058582337375389794
1641,0.33820993642628977
1642,0.1473872627810919
1643,0.15613669513321293
1644,0.8040507537555757
1645,0.3994901048998551
1646,0.9707646238848819
1647,0.8532521294959681
1648,0.845470554577561
1649,0.9514103138575927
1650,0.47283056643862253
1651,0.5877589627923162
1652,0.9708580641233882
1653,0.27447387732310424
1654,0.25212307943719897
1655,0.05775133921224177
1656,0.9683302582238978
1657,0.3475615039373474
1658,0.7230838397901376
1659,0.6885815484892474
1660,0.9059962325902197
1661,0.8958341760689296
1662,0.5611470884855284
1663,0.5137658069057285
1664,0.872911221244847
1665,0.9670014709360134
1666,0.25481584945589364
1667,0.8424676871949368
1668,0.7502968963174776
1669,0.7437578097559439
1670,0.7124531184953109
1671,0.08655464716524942
1672,0.9062579257650515
1673,0.5817231996313842
1674,0.6436050240942048
1675,0.6354027530827651
1676,0.49947365173202823
1677,0.9333687689418209
1678,0.9162929171528315
1679,0.10787142431354639
1680,0.4777808046597372
1681,0.08544027003825884
1682,0.7031328087888686
1683,0.24333494760428379
1684,0.5514008408297103
1685,0.11602510624637298
1686,0.20282737609100074
1687,0.9341347298213792
1688,0.5860741489170542
1689,0.8789457032462992
1690,0.7317634139212519
1691,0.9531536050600475
1692,0.6523998393036168
1693,0.8528236831224686
1694,0.9602294584640523
1695,0.7619340316725531
1696,0.6709013408729686
1697,0.4088810756289547
1698,0.5740595287985019
1699,0.9623016150063384
1700,0.8401283724600631
1701,0.5073159111311842
1702,0.4611240371835452
1703,0.9815292958505032
1704,0.8685230458790492
1705,0.8833298503771693
1706,0.5818201851669623
1707,0.6019560602735615
1708,0.6966520265782036
1709,0.82978313979477
1710,0.5016715581382605
1711,0.8617990158468942
1712,0.8927750972833052
1713,0.8502931123532905
1714,0.4994072828855829
1715,0.4857304738100977
1716,0.892455739770019
1717,0.8118362170194516
1718,0.0589875062220438
1719,0.9622126877072898
1720,0.9450581971893581
1721,0.9365396158717688
1722,0.9028202592548127
1723,0.7085205307428126
1724,0.15294793194309708
1725,0.9441344218755965
1726,0.6847061532230848
1727,0.9082988116591106
1728,0.35408400725602496
1729,0.7130865134144586
1730,0.9682868211935252
1731,0.5184669407490793
1732,0.5001866007826089
1733,0.7652165488331514
1734,0.7468714120386526
1735,0.7032747795005843
1736,0.49898128730898883
1737,0.9441389153372007
1738,0.8882862127404861
1739,0.206143163963768
1740,0.8270560983810732
1741,0.3752523406733093
1742,0.287123112082351
1743,0.7272311705857825
1744,0.36148570260177454
1745,0.31561749766500213
1746,0.9103394944968258
1747,0.8124539429177523
1748,0.7310387373869717
1749,0.0515821802413759
1750,0.9027101121741763
1751,0.9247574716251078
1752,0.44950668206220196
1753,0.9223059170560296
1754,0.34538376562730166
1755,0.7507088244826761
1756,0.9071005398973445
1757,0.5911168702882824
1758,0.8139672006717035
1759,0.9594439270410641
1760,0.23599406519332275
1761,0.40611756547684835
1762,0.6956227361352496
1763,0.2794576003600285
1764,0.9808088160668333
1765,0.37928872531299945
1766,0.4823478336782753
1767,0.3244144744293024
1768,0.9555421557938308
1769,0.630761369259242
1770,0.5995908586726499
1771,0.9655895052331415
1772,0.8344899725191869
1773,0.10631746604059399
1774,0.6005319116615544
1775,0.6033879103676169
1776,0.9632536374661026
1777,0.8902995343856145
1778,0.3330230606255601
1779,0.17613046937139312
1780,0.8134201717741254
1781,0.6452868491459259
1782,0.3210539789863843
1783,0.7898673964166097
1784,0.5557197697610824
1785,0.6562828714854544
1786,0.6462850392756899
1787,0.8809342506225495
1788,0.2933238058525835
1789,0.7030499300951587
1790,0.9941558889014049
1791,0.44485137112431555
1792,0.8599174651313811
1793,0.7844248998890393
1794,0.49845108417017936
1795,0.588168669555355
1796,0.7363746485437186
1797,0.6182852837606871
1798,0.6203159115134693
1799,0.9621024529457258
1800,0.7846499020723595
1801,0.13845034282961502
1802,0.9579209343613133
1803,0.8837092775079878
1804,0.8624163017844917
1805,0.9620071979908489
1806,0.6002124740991758
1807,0.96303751584403
1808,0.8357370888038868
1809,0.4031071737620937
1810,0.7463908805170012
1811,0.8111133035765934
1812,0.8836797373473798
1813,0.9372280882542393
1814,0.5060742217882761
1815,0.603928340231594
1816,0.8370407030461909
1817,0.8562869832453582
1818,0.49112219136456825
1819,0.5541587998059422
1820,0.8067654084416781
1821,0.9598811949372174
1822,0.8406732984043279
1823,0.6807554470263653
1824,0.6885549124334256
1825,0.9182104338084793
1826,0.6564587348821389
1827,0.6711684631258641
1828,0.48421164086476093
1829,0.3459665332957172
1830,0.6574231252615219
1831,0.0265940207322168
1832,0.9037985798387493
1833,0.65417258946743
1834,0.728064788531138
1835,0.6730418255559626
1836,0.6889717244324413
1837,0.3797748408906945
1838,0.9347375593596159
1839,0.05563085819814549
1840,0.08499942912583809
1841,0.810512251955952
1842,0.3712047924804628
1843,0.8857639177323968
1844,0.8799959564897237
1845,0.98962644403322
1846,0.8182564574867374
1847,0.446335561654117
1848,0.6004874497998289
1849,0.979096812305012
1850,0.41850179136598786
1851,0.8996024770065736
1852,0.827196907333644
1853,0.9378116273525524
1854,0.9710091450158163
1855,0.9303501708673928
1856,0.6656553053297405
1857,0.919474353127041
1858,0.8771030045380235
1859,0.9889664186880225
1860,0.8012148863808257
1861,0.2900215257058636
1862,0.44705116368861275
1863,0.9545236678356932
1864,0.8819097199436595
1865,0.25728147986416744
1866,0.6747678540444285
1867,0.8614890029802916
1868,0.644752282604171
1869,0.42401599056138195
1870,0.8567175416761952
1871,0.7258959984142886
1872,0.84395412278408
1873,0.8029213475368868
1874,0.9443676573009371
1875,0.0776499672194249
1876,0.7632416665157896
1877,0.9312165513224132
1878,0.8836185849187294
1879,0.9195519400455318
1880,0.3087154038070119
1881,0.8745382761237518
1882,0.4870373307667252
1883,0.6170432505654172
1884,0.6865377294322086
1885,0.5938413927836763
1886,0.45395276338981605
1887,0.9437774406745498
1888,0.10933684542426207
1889,0.10417916563129041
1890,0.0834978181344006
1891,0.11534350165924956
1892,0.4213813378199993
1893,0.37756942842172625
1894,0.09302040015155269
1895,0.4966690055722913
1896,0.7491791922570769
1897,0.3806942582747865
1898,0.9572028745367185
1899,0.9634547679878135
1900,0.22745558873547272
1901,0.9616365675079976
1902,0.6489901969336075
1903,0.4999900449700137
1904,0.3720208128780526
1905,0.30945389244564336
1906,0.694823203644474
1907,0.20873232117970522
1908,0.9300328663232275
1909,0.9504035336177354
1910,0.8143204238490456
1911,0.8291636838657073
1912,0.9118873893939616
1913,0.9777480295518927
1914,0.09018527358972035
1915,0.6566655664691086
1916,0.6475681884417338
1917,0.7208885569976292
1918,0.4104603094253425
1919,0.5186395784116292
1920,0.7900740610895447
1921,0.869123512321779
1922,0.37364792243024136
1923,0.9005884527687115
1924,0.8669337429052635
1925,0.6174573271627385
1926,0.959233914721447
1927,0.6669055782271898
1928,0.49963257117971227
1929,0.9153266720289854
1930,0.8411109711531117
1931,0.90817419934762
1932,0.29194496280510623
1933,0.9894769819487738
1934,0.36090452618040164
1935,0.657761499298036
1936,0.5160999244638151
1937,0.9333452304815162
1938,0.5498062178062398
1939,0.5316606485228385
1940,0.8882254329844419
1941,0.9772328374238101
1942,0.992402538649672
1943,0.9229932038867977
1944,0.9305965315173278
1945,0.47642494104972866
1946,0.8181741831623107
1947,0.9025868284850265
1948,0.30304834878282416
1949,0.6524054578709136
1950,0.8515333510647306
1951,0.691090166193241
1952,0.6478830614489918
1953,0.7012805880472109
1954,0.3687865451250434
1955,0.98052736031288
1956,0.9573934703245757
1957,0.5462051629816023
1958,0.8088522207199442
1959,0.5525417206577338
1960,0.7129842598231341
1961,0.9176236770388305
1962,0.9279244169638025
1963,0.6095567799179596
1964,0.8000768736937177
1965,0.7846359105656808
1966,0.3348117158045569
1967,0.8582385977770257
1968,0.5367573193962645
1969,0.5443934756173102
1970,0.3477800610093071
1971,0.7226574009957294
1972,0.24228678051060393
1973,0.7946735299052292
1974,0.5390019848830404
1975,0.7551756897648082
1976,0.7322500803878659
1977,0.7238339764943775
1978,0.1175198627456646
1979,0.8110773125536058
1980,0.3266077511123445
1981,0.4914384366883128
1982,0.8203100678669717
1983,0.570317887383517
1984,0.7298013180633649
1985,0.6272600289995363
1986,0.742516154525075
1987,0.8934072351902141
1988,0.7080437045232865
1989,0.8462047501242589
1990,0.799299049140714
1991,0.05427633827465144
1992,0.9587773112005111
1993,0.021439594804903143
1994,0.3350467270435441
1995,0.09656458533405284
1996,0.8336729951560023
1997,0.9465376850602687
1998,0.5696976896901094
1999,0.7296937067924425
2000,0.28978002014540943
2001,0.8052843099460193
2002,0.7647478530304574
2003,0.9278826484732817
2004,0.9283237157005345
2005,0.9036481110884035
2006,0.8032775887117077
2007,0.22938119532539886
2008,0.33117678368584036
2009,0.8129300268021619
2010,0.2328511015019636
2011,0.9985992932091557
2012,0.06582301945422812
2013,0.815555668982341
2014,0.5680687220218694
2015,0.830826699662338
2016,0.7206267186722723
2017,0.9653157382809501
2018,0.6563802331112679
2019,0.9731445634132403
2020,0.8970332519049401
2021,0.8559522705143775
2022,0.8022403609499703
2023,0.554000631865847
2024,0.9445449473718567
2025,0.8005168518384642
2026,0.7965746550621103
2027,0.9311004949747933
2028,0.5103797450383608
2029,0.24637763123144546
2030,0.0990466695875235
2031,0.9056852491206361
2032,0.9050556221093177
2033,0.8812237124574145
2034,0.9508193187801309
2035,0.9433151148155556
2036,0.7755041361543581
2037,0.3416032903770556
2038,0.855072475316172
2039,0.5342384230928655
2040,0.5807121623853257
2041,0.7681737245648986
2042,0.27476325584181227
2043,0.13273642416398998
2044,0.6531549279818092
2045,0.8333061525103257
2046,0.33961265105341654
2047,0.7705464640603671
2048,0.7871046226159332
2049,0.8806544783773048
2050,0.6882375137376733
2051,0.9072462278166066
2052,0.4360331609871914
2053,0.9403717888442422
2054,0.186104540400173
2055,0.8218536209208803
2056,0.6451829068095243
2057,0.6552177191841151
2058,0.6990123453735285
2059,0.7040898912634167
2060,0.5725568582774451
2061,0.13156320254188247
2062,0.6969066840932504
2063,0.915623849300395
2064,0.12376133950541654
2065,0.9864775743864035
2066,0.9426972650752481
2067,0.8597082135213426
2068,0.21589462345573152
2069,0.7876831883893098
2070,0.9181616375650283
2071,0.24346155162294583
2072,0.727230447764265
2073,0.6421531247116792
2074,0.41816182241740874
2075,0.9431712470456924
2076,0.8685550575890086
2077,0.13932450180436906
2078,0.5525339643603532
2079,0.932768132742247
2080,0.9069896846367302
2081,0.2739986532273903
2082,0.25405654938927624
2083,0.9357912057983987
2084,0.7315124111781901
2085,0.38110974479774323
2086,0.11804464849059935
2087,0.8417010711945602
2088,0.64627053681987
2089,0.9008398921291902
2090,0.6971225691945806
2091,0.25819492827144375
2092,0.6935176297671319
2093,0.812691492463894
2094,0.30712178402405693
2095,0.8502839077759777
2096,0.9897429987983101
2097,0.8742993218598645
2098,0.7660312574597822
2099,0.7573433435435303
2100,0.1280137802586052
2101,0.7432305357209136
2102,0.792728333289337
2103,0.7349655562817597
2104,0.7685556157417239
2105,0.7343441521141453
2106,0.9234682849089453
2107,0.5232724419369259
2108,0.07496276652241195
2109,0.8803069363398138
2110,0.6814105455616963
2111,0.7064785578390969
2112,0.8331745006928478
2113,0.30631594513183263
2114,0.8048028078355537
2115,0.6151114023007426
2116,0.5922639541317687
2117,0.968284884952159
2118,0.14667650778213306
2119,0.5070967551602766
2120,0.20910127786405835
2121,0.5813375773621862
2122,0.8603466852699146
2123,0.9288622338389317
2124,0.9839355807849657
2125,0.9367878049444012
2126,0.026185126650542484
2127,0.3423226619355182
2128,0.9470400191294285
2129,0.5172760155141329
2130,0.7672758807833892
2131,0.48583118743606973
2132,0.8904253017286298
2133,0.5172313706194553
2134,0.9880600689505145
2135,0.8573749033763239
2136,0.8455451619462427
2137,0.6655988175832145
2138,0.6960147788953546
2139,0.8973143202144548
2140,0.29550404594440144
2141,0.7382124954189441
2142,0.7691269254638038
2143,0.9972232756495681
2144,0.8160888829864915
2145,0.9386993078432049
2146,0.8605381178432904
2147,0.5831599589245567
2148,0.7763575935070492
2149,0.034469656290451865
2150,0.5343867239131606
