id,target
1485,0.6430082813756084
1486,0.9515602302203278
1487,0.9282632953740133
1488,0.950349957157843
1489,0.9860904402383611
1490,0.6530292377405493
1491,0.5566552137997003
1492,0.0009872748494518906
1493,0.9929766572147402
1494,0.968061693545195
1495,0.9977115879834283
1496,0.1528523126084797
1497,0.4334450037499882
1498,0.9982626660698231
1499,0.9984115668240893
1500,0.8306600163667218
1501,0.8218288457003017
1502,0.7563461961773745
1503,0.825505896966856
1504,0.7097159485901798
1505,0.5381073005343144
1506,0.9689841617378367
1507,0.48870907184305856
1508,0.7565706424877393
1509,0.1562608390157895
1510,0.03375973894741061
1511,0.1657188822664134
1512,0.9980094740457959
1513,0.5993499949141072
1514,0.7478108533384253
1515,0.8113703636621318
1516,0.9055002251298794
1517,0.02387182872987553
1518,0.01861899955159924
1519,0.23466338318180757
1520,0.7525867503458217
1521,0.3902098954707644
1522,0.9371192145170189
1523,0.9330703814753986
1524,0.03417272306187728
1525,0.6980347278515354
1526,0.897596601141063
1527,0.5933279055482165
1528,0.19632689468744638
1529,0.4197826705989614
1530,0.1421361370776154
1531,0.007471661221965062
1532,0.3754675880507459
1533,0.16619458083048255
1534,0.7792569003511218
1535,0.7760176581384159
1536,0.9989368115477849
1537,0.9554435733346953
1538,0.8952876771779784
1539,0.10247029688218076
1540,0.04565241511721847
1541,0.8580826787338782
1542,0.27486152466007363
1543,0.8465137383701694
1544,0.6465917524380329
1545,0.03522008798936343
1546,0.9647235318757621
1547,0.2935505463454624
1548,0.07728589081749213
1549,0.9247755155148938
1550,0.6077874496115734
1551,0.8285767115354554
1552,0.09840929464759447
1553,0.972802099731417
1554,0.11898558576969198
1555,0.9563776720232313
1556,0.09946467657968915
1557,0.048825042396062716
1558,0.5312517824834371
1559,0.6977704627831889
1560,0.9453144837831566
1561,0.988659052544173
1562,0.9967099449495532
1563,0.27473031418538263
1564,0.9958188155888822
1565,0.8014138669556424
1566,0.5720849869485255
1567,0.06784643293661381
1568,0.5814692305086517
1569,0.3347907948234463
1570,0.9828802745202603
1571,0.9946095154057565
1572,0.22571217383199013
1573,0.7403838115366768
1574,0.3170283162585555
1575,0.9765124066966023
1576,0.909821891067612
1577,0.9957510721577723
1578,0.8348287114227856
1579,0.8740814877961836
1580,0.14735157600586846
1581,0.9954121518193894
1582,0.3127527277952178
1583,0.823801432618571
1584,0.8964385904979632
1585,0.5622708151123624
1586,0.9382408640495291
1587,0.9698038321709089
1588,0.9798983241072522
1589,0.8377365950471539
1590,0.09028439042516151
1591,0.9553698821321857
1592,0.4748555184124604
1593,0.5953742630734254
1594,0.9863819105559981
1595,0.2123474892835399
1596,0.9713521190235274
1597,0.1646852730685137
1598,0.9841716046050866
1599,0.8204548963705309
1600,0.00964697285505029
1601,0.23156401179161237
1602,0.7948071515580939
1603,0.18411418213264513
1604,0.09513155284758579
1605,0.011865115152452836
1606,0.8469248935486919
1607,0.5732115613372812
1608,0.49754058705064674
1609,0.9889388652640803
1610,0.794586858385103
1611,0.1855626006236126
1612,0.6387672101443677
1613,0.6650687214709042
1614,0.9614275388176066
1615,0.8605156985425753
1616,0.6390468431398522
1617,0.9994823777943159
1618,0.9886803169121661
1619,0.9980505999601246
1620,0.27300312972198504
1621,0.5990169668062495
1622,0.12324069705203526
1623,0.8793709462763613
1624,0.40567047164039094
1625,0.07722086292672256
1626,0.3564637806621222
1627,0.917958496949057
1628,0.8013021744591277
1629,0.8520008695279097
1630,0.873676986166683
1631,0.09315598473907762
1632,0.02695633747217902
1633,0.061682295296242
1634,0.8876560979545246
1635,0.9773327444132576
1636,0.0031554870280213437
1637,0.9719543789440858
1638,0.8413014876889389
1639,0.9683787095237378
1640,0.0017539638938598578
1641,0.14533738875093016
1642,0.14315008254269462
1643,0.20953348037046254
1644,0.18744395087680418
1645,0.10960585463867399
1646,0.9615534165281208
1647,0.929369872755056
1648,0.8891969482969684
1649,0.9733744234737338
1650,0.5023168858090876
1651,0.6847762868242263
1652,0.9952166613539021
1653,0.9380469588104304
1654,0.01158565108963256
1655,0.03140696881809584
1656,0.9098510311551936
1657,0.3595846794478792
1658,0.7624028181750818
1659,0.8636864056547114
1660,0.9970557226458922
1661,0.30178564034980665
1662,0.4463763904114614
1663,0.5171111870033207
1664,0.7927869385117509
1665,0.9187787321797481
1666,0.007588937667958706
1667,0.503853845803778
1668,0.6095646270853304
1669,0.05045557256533841
1670,0.7936448686961826
1671,0.0025701519197047175
1672,0.581411672235105
1673,0.6477534109891203
1674,0.2060512356464906
1675,0.7434653951807187
1676,0.20510468794050285
1677,0.9987972174303873
1678,0.980355648613443
1679,0.007632449715808055
1680,0.07246884577962902
1681,0.007475898916337322
1682,0.892060376327424
1683,0.29560513688085754
1684,0.8744574512800564
1685,0.6613655190019754
1686,0.0029640022763702365
1687,0.10216877218614479
1688,0.37346875494903187
1689,0.6797395553211967
1690,0.7635776608314827
1691,0.4784611918014183
1692,0.8862815323685931
1693,0.9837062445423425
1694,0.9981792267587629
1695,0.6747567916107196
1696,0.3504715619188625
1697,0.9881920911642597
1698,0.787992509343572
1699,0.7978735278018323
1700,0.8490431993344772
1701,0.8145403313195471
1702,0.5153646056426407
1703,0.13631111617980715
1704,0.956378347611063
1705,0.5670572995495302
1706,0.31881827667049073
1707,0.2901482646741227
1708,0.0956474317887804
1709,0.7808137242071415
1710,0.5846135204458262
1711,0.46652177361870656
1712,0.9121823326409755
1713,0.6278261821838993
1714,0.6374106166537454
1715,0.4881820055388981
1716,0.9400834804642739
1717,0.5798990094823007
1718,0.18854259319046426
1719,0.9827210823526054
1720,0.9752251058709087
1721,0.999102950889759
1722,0.9726429828457374
1723,0.26480698227326066
1724,0.010896566712386695
1725,0.9703291610968864
1726,0.5461402446493643
1727,0.9974777473333153
1728,0.020056104465157175
1729,0.9684951139836097
1730,0.9921935402686063
1731,0.8865201654382378
1732,0.9073446294414934
1733,0.7399957097102221
1734,0.5217892859155754
1735,0.14255276738296077
1736,0.28653664724473765
1737,0.9190941786252909
1738,0.8401478203143777
1739,0.020648584616771725
1740,0.9777007655225932
1741,0.6687734578482347
1742,0.038871522170979625
1743,0.5510152657590909
1744,0.7072925345660231
1745,0.024660848528961173
1746,0.4262384927751353
1747,0.8967426124831172
1748,0.4672319503431905
1749,0.0006024127914557427
1750,0.327940041041035
1751,0.9421213504572389
1752,0.7757039755753464
1753,0.9514728875217968
1754,0.20074178293778336
1755,0.8319781680874462
1756,0.997626624346018
1757,0.01858117703897322
1758,0.2950590642404048
1759,0.9894153968670653
1760,0.017759141003474015
1761,0.1540594881786618
1762,0.5324080710441697
1763,0.5406216315186838
1764,0.9922811128928429
1765,0.12106450761962285
1766,0.4813704841062496
1767,0.4740328881723735
1768,0.37502290980109354
1769,0.024821020945130244
1770,0.038308067181468994
1771,0.9993235784407767
1772,0.8832354492869591
1773,0.10631526694710554
1774,0.07732364288895197
1775,0.7061643480761736
1776,0.9582765232888365
1777,0.9971455038516236
1778,0.06861126881447101
1779,0.1890383104999813
1780,0.454557678824282
1781,0.008607110016847058
1782,0.053504415652933485
1783,0.46943056206649597
1784,0.980554431363889
1785,0.42515403696499743
1786,0.7023133640240253
1787,0.9985996628747468
1788,0.06317963961738218
1789,0.02596852606111303
1790,0.9946565029570499
1791,0.9647930248719788
1792,0.8615970546420293
1793,0.5445347227380011
1794,0.15733233019539247
1795,0.9001032782375815
1796,0.8544150213599434
1797,0.9173761429183873
1798,0.9370927556314049
1799,0.9763002925022422
1800,0.8197387815966815
1801,0.03967290229788448
1802,0.9713340291205743
1803,0.8234648308623475
1804,0.13959500453933696
1805,0.9907316264114902
1806,0.691678512844532
1807,0.9602962176264389
1808,0.6345086668428616
1809,0.9587679320995883
1810,0.41984115366086094
1811,0.32105872135083274
1812,0.9341606576193248
1813,0.8848770298597496
1814,0.7240101069373709
1815,0.23328922376284936
1816,0.9910795935825615
1817,0.9531271775286415
1818,0.9008386876560219
1819,0.24731285324256033
1820,0.8013539877017528
1821,0.8783364800094223
1822,0.820424846208696
1823,0.9512046664427789
1824,0.9872564945020308
1825,0.9954875196950004
1826,0.12180585626806409
1827,0.04693563770557967
1828,0.1320395050531262
1829,0.8610597152472798
1830,0.7951012682746089
1831,0.004003946195100543
1832,0.9800594642546193
1833,0.4243977209558008
1834,0.9920730510314194
1835,0.8030737479558296
1836,0.9170577738491557
1837,0.03359922360502918
1838,0.9996970305343577
1839,0.029253887681129694
1840,0.0005691732678087891
1841,0.07001921007262667
1842,0.2523112233776871
1843,0.9366402387982425
1844,0.9599200551594079
1845,0.7903321113113204
1846,0.9725237826322377
1847,0.9331449514378907
1848,0.4004009687670197
1849,0.9640292022989249
1850,0.4014761422979684
1851,0.9867355684797262
1852,0.27751798526733096
1853,0.3298863520270916
1854,0.7020037186067571
1855,0.9716361661009248
1856,0.9521062558821433
1857,0.538803329729518
1858,0.4639854485731868
1859,0.5863096455900567
1860,0.6437060758889547
1861,0.19905677190239596
1862,0.8206047706572696
1863,0.9708991834285395
1864,0.714008979783223
1865,0.053438941867393286
1866,0.03526030370655756
1867,0.7081629036899361
1868,0.327560532333687
1869,0.35616816356218545
1870,0.829772171673402
1871,0.3547065536379554
1872,0.13055687198615343
1873,0.8733267234828207
1874,0.9834038346035766
1875,0.04102946675301187
1876,0.17314384264708643
1877,0.9940706929389904
1878,0.7897050675485645
1879,0.27872609613890087
1880,0.061414533444320636
1881,0.5006661305054084
1882,0.18813030538418266
1883,0.4067757502859713
1884,0.37319502798946086
1885,0.023504005715278234
1886,0.00679028366211103
1887,0.9514598323330059
1888,0.2243678487828142
1889,0.22387646687833523
1890,0.20907063332462106
1891,0.4393781457762197
1892,0.10076735921696917
1893,0.40624006855134304
1894,0.0585622519298553
1895,0.6578240761254028
1896,0.3300279235374095
1897,0.3757179434375692
1898,0.7153946358812509
1899,0.9994226924594849
1900,0.0723459539850394
1901,0.8919236687448766
1902,0.3631566386905645
1903,0.6932806417376994
1904,0.14075073284964199
1905,0.4855153745129795
1906,0.7313018318488922
1907,0.0888473088783848
1908,0.8278095968923208
1909,0.9976298255286142
1910,0.3162201527118634
1911,0.16940644870017552
1912,0.26648817224798876
1913,0.9959761067727773
1914,0.15808616519753116
1915,0.7558902309127242
1916,0.9769338168927341
1917,0.7389280786052267
1918,0.009334176580756642
1919,0.7444699309077019
1920,0.7351445992424362
1921,0.8841770074764627
1922,0.91929738437193
1923,0.7717979687093443
1924,0.8782938796245614
1925,0.2619400822056364
1926,0.9319821072517694
1927,0.22152395872923794
1928,0.8874972933931267
1929,0.9723891498923896
1930,0.9397142991231305
1931,0.9482177387634632
1932,0.6680410925108616
1933,0.9937557841036645
1934,0.9737588093713393
1935,0.3541059799971991
1936,0.17973657986181052
1937,0.4149490356608336
1938,0.44838283524570777
1939,0.027928837772311525
1940,0.7535745150468602
1941,0.7594749674468427
1942,0.9989221744999079
1943,0.7914175530855706
1944,0.2895064950392909
1945,0.540501889637005
1946,0.48906672551576114
1947,0.9962151002882302
1948,0.09873400228308583
1949,0.12022385240948746
1950,0.9669497146094944
1951,0.12960040319585767
1952,0.6826351327752204
1953,0.137224523247123
1954,0.27244348708304866
1955,0.9968366733336385
1956,0.7783624530860602
1957,0.14014637041497618
1958,0.9677777249020304
1959,0.22219278090667188
1960,0.6673161246583913
1961,0.2673101384216743
1962,0.9768454048898741
1963,0.6692168208423659
1964,0.14919646022945168
1965,0.07740942909050245
1966,0.5192006378245867
1967,0.9536838845911383
1968,0.9793968643904658
1969,0.5069812200123469
1970,0.0381021912856151
1971,0.8770781133101111
1972,0.006783910493348555
1973,0.9874791180474961
1974,0.9129231586897261
1975,0.47599540675550805
1976,0.14817612467898814
1977,0.9054909667598493
1978,0.046248643688926186
1979,0.6731017687038516
1980,0.03319846954917868
1981,0.23915846522142162
1982,0.614246918680312
1983,0.31792161319495055
1984,0.5734127330972195
1985,0.9598146425852876
1986,0.8480077687610578
1987,0.9290873929412772
1988,0.9393788291913786
1989,0.7473247398286411
1990,0.8214689835024529
1991,0.48620645833814563
1992,0.9493659866363153
1993,0.0017297698655279149
1994,0.03054484237743568
1995,0.029027045211491114
1996,0.721447474339376
1997,0.9682671066453303
1998,0.026996695155931914
1999,0.05411342164011791
2000,0.18721710374789832
2001,0.8666750022590566
2002,0.9257317354206543
2003,0.9619005682518598
2004,0.9811549451056892
2005,0.9961761233429729
2006,0.9234303585868542
2007,0.3541981823496173
2008,0.08550223321989162
2009,0.5913944223908221
2010,0.00863145942227026
2011,0.999690656558074
2012,0.004056005893464461
2013,0.8513612867216596
2014,0.23099366214261527
2015,0.7057420697379465
2016,0.6988541874632138
2017,0.9676981046592665
2018,0.8965943126641837
2019,0.9808139991068572
2020,0.7083156843874833
2021,0.888559929372109
2022,0.970029521970925
2023,0.3895769538960393
2024,0.838427395237269
2025,0.384297744457952
2026,0.2268535734056995
2027,0.9994732955021768
2028,0.9380901236635002
2029,0.24980946030460927
2030,0.04296650916586523
2031,0.9919543519028593
2032,0.9955479988663738
2033,0.9837889454049102
2034,0.9953123861434432
2035,0.6110064238040132
2036,0.7676077753561558
2037,0.9518806835211262
2038,0.5727380396289264
2039,0.9840826815334794
2040,0.715410521120872
2041,0.15244433496212226
2042,0.024178004134308893
2043,0.004172854655103825
2044,0.041838920356122224
2045,0.4090234361447757
2046,0.20812364406377953
2047,0.8188399319021583
2048,0.8644976696737314
2049,0.8160181595821483
2050,0.8570546894373205
2051,0.810636165458833
2052,0.8714698135829069
2053,0.9962216889240854
2054,0.4438270410328784
2055,0.8535567000784946
2056,0.9192817774437356
2057,0.2711186681486023
2058,0.956577264569772
2059,0.0821383252253794
2060,0.16431922024060353
2061,0.07269540214118031
2062,0.988715699230363
2063,0.9869438560830391
2064,0.10352840580955379
2065,0.9818340432315119
2066,0.6050504621469874
2067,0.9461216729649846
2068,0.30123790116734683
2069,0.2524715022039117
2070,0.9497709970473084
2071,0.11572091011834412
2072,0.15258107265907764
2073,0.80813810705462
2074,0.21519356347120303
2075,0.8536820607432687
2076,0.779012881536897
2077,0.01031359583455124
2078,0.7104232515441472
2079,0.9310452014951044
2080,0.09497900516017599
2081,0.011598426030585869
2082,0.7042479952338393
2083,0.9922569545034577
2084,0.9864637161136427
2085,0.3453214352349823
2086,0.06993992685614263
2087,0.29422526985289293
2088,0.4538644573779684
2089,0.8136484248919368
2090,0.7737295214985471
2091,0.051178323558598075
2092,0.16990191278299863
2093,0.7463362774134005
2094,0.005276275697577904
2095,0.07508737627195429
2096,0.9599078535552034
2097,0.9431412583931481
2098,0.7895332449126469
2099,0.29232167946512705
2100,0.8531499762345189
2101,0.87630038285944
2102,0.0143450369992318
2103,0.07471602345359632
2104,0.9516427377036846
2105,0.5964758682011497
2106,0.4169696154802099
2107,0.5116449050136161
2108,0.9190956798982328
2109,0.7618169468802389
2110,0.918650393145313
2111,0.9535819066568983
2112,0.6629137329770426
2113,0.25089536700530085
2114,0.2738603359796416
2115,0.5761152407218433
2116,0.2239273329026008
2117,0.7179681027221791
2118,0.48048647316433185
2119,0.8535332501835179
2120,0.28893000660083645
2121,0.01840296624869838
2122,0.7640451472650218
2123,0.9034491948575122
2124,0.955605876556295
2125,0.7654181001771566
2126,0.0037514899487073364
2127,0.005533394945603601
2128,0.7076611317393674
2129,0.13483638328782308
2130,0.4851047931678384
2131,0.5845659305922459
2132,0.983771524505413
2133,0.7073492149863059
2134,0.9799877052294523
