id,target
1486,0.9517549552660682
1487,0.9293027355131888
1488,0.95070503017275
1489,0.9862345544351884
1490,0.6520194522144508
1491,0.5570526490292735
1492,0.0009680449039763029
1493,0.9930922805373189
1494,0.9683921647930365
1495,0.9977229458314796
1496,0.15115116528350786
1497,0.4346386621943266
1498,0.9982920178486427
1499,0.998417587773212
1500,0.8299494094120059
1501,0.8216182311990593
1502,0.7566749880815586
1503,0.8270809098678115
1504,0.7131137722529103
1505,0.539469793552242
1506,0.9690223973086513
1507,0.4882467880767421
1508,0.7569035011141302
1509,0.15643714583639418
1510,0.03380017459863736
1511,0.16541181810101732
1512,0.9980353291685048
1513,0.6002245743662006
1514,0.7450533256416376
1515,0.8135650051664235
1516,0.9066902372059914
1517,0.023619693854320615
1518,0.018489020338277647
1519,0.23584201681813785
1520,0.7533872357817691
1521,0.39085766998474814
1522,0.9376827726086114
1523,0.9332386835112109
1524,0.03407398833265962
1525,0.6986711515552491
1526,0.8985059805836694
1527,0.5939490476715531
1528,0.1937241239337241
1529,0.4211724068305494
1530,0.14340325555764882
1531,0.007522109931091156
1532,0.37531530468118224
1533,0.1657518255659758
1534,0.7797055260922278
1535,0.7754851988651867
1536,0.9989545038104525
1537,0.9552673609688568
1538,0.895738390352985
1539,0.10180255114923857
1540,0.045085431411000375
1541,0.8598296425052542
1542,0.2751273302190496
1543,0.8478078227234019
1544,0.6454001935459349
1545,0.034855561006819046
1546,0.9647387751385234
1547,0.29312946752754515
1548,0.07730773159605389
1549,0.9250221371663884
1550,0.606396730442615
1551,0.8289035401169439
1552,0.09922535980841174
1553,0.973156911578337
1554,0.11821256737891622
1555,0.9569935974157904
1556,0.09853191075614175
1557,0.04881719719945087
1558,0.5287173742884618
1559,0.6951371312963393
1560,0.9456591830309767
1561,0.9885912774883844
1562,0.9967684149993008
1563,0.274936416364518
1564,0.9958263333573925
1565,0.8017065174247153
1566,0.5730037081737123
1567,0.06813578510941155
1568,0.5808188284865868
1569,0.33703101735458546
1570,0.983068169610138
1571,0.9947011530427156
1572,0.2243666024998925
1573,0.7401601341432421
1574,0.3192081643208492
1575,0.9766459868872531
1576,0.909917247298993
1577,0.9958398708662658
1578,0.8349338921356949
1579,0.8747413844268978
1580,0.14612635104274954
1581,0.9954510716338275
1582,0.3126378754371661
1583,0.8244869350935442
1584,0.8964765827911668
1585,0.5628070834751153
1586,0.9386216107673313
1587,0.9701756475429261
1588,0.9801187168980877
1589,0.8386974703389851
1590,0.08978571656963824
1591,0.9555411930127548
1592,0.47271879411139994
1593,0.594075373367998
1594,0.9866280054583844
1595,0.21264124147754357
1596,0.9713412095896397
1597,0.16363100070761322
1598,0.9842490473084717
1599,0.8233368170390084
1600,0.009635451964023793
1601,0.2313889189145264
1602,0.7951997794143452
1603,0.182184630677014
1604,0.0945124304357324
1605,0.011767144107969559
1606,0.8477704706423693
1607,0.5734950715140142
1608,0.4967705188079086
1609,0.9889528562028792
1610,0.7943119732966707
1611,0.1854878320010366
1612,0.6404196969216385
1613,0.6667749153697502
1614,0.9615134984763665
1615,0.8608565396026782
1616,0.6380583723694925
1617,0.9994878893823774
1618,0.9888249834183442
1619,0.9980967582501331
1620,0.27367712570340824
1621,0.5983988691427913
1622,0.12298043792845219
1623,0.8795536107589317
1624,0.40564106463260297
1625,0.07732625260890881
1626,0.35428307920122687
1627,0.9179998663139167
1628,0.802339321371322
1629,0.8521785344550208
1630,0.8746670197082796
1631,0.09233412660516221
1632,0.026951753406482534
1633,0.061173783893056194
1634,0.8873363911255926
1635,0.9777668876736278
1636,0.003094886698672859
1637,0.972429076805481
1638,0.8420877017300468
1639,0.9685581782347145
1640,0.0017200051755340182
1641,0.14387953095737596
1642,0.14392290926400342
1643,0.20805535576285875
1644,0.18703187787903372
1645,0.10991938967081939
1646,0.9614976068558756
1647,0.9300289647144265
1648,0.8899287773226948
1649,0.973562491723439
1650,0.5043513014822888
1651,0.6856802471153857
1652,0.9953000630693832
1653,0.9378116877947812
1654,0.011533151482112777
1655,0.031109407899640094
1656,0.9101033840617002
1657,0.35905701920172733
1658,0.7646051482442107
1659,0.8642005133511179
1660,0.9970881074911117
1661,0.299487528515871
1662,0.4452470339019564
1663,0.5145282959452405
1664,0.791988818767861
1665,0.919797451395696
1666,0.007555953142843642
1667,0.5042686529676714
1668,0.6068546170251269
1669,0.05037164494687915
1670,0.7946571525790036
1671,0.00253120260105616
1672,0.5794656981460315
1673,0.6494961509743362
1674,0.2068016080008655
1675,0.7431846352997744
1676,0.20833645816751387
1677,0.9987996524568965
1678,0.9806726788012227
1679,0.007562586036456077
1680,0.07206726600948439
1681,0.007327539141525737
1682,0.8913647492717004
1683,0.2962049870866778
1684,0.8751783849427098
1685,0.663467421790895
1686,0.002947392658508047
1687,0.10146395733750144
1688,0.3744541030790385
1689,0.6792506875046064
1690,0.763372214761629
1691,0.4791379977140848
1692,0.8858418131855408
1693,0.9839574839701247
1694,0.9982024778064056
1695,0.6753326862986383
1696,0.35122655320483304
1697,0.9884159438174063
1698,0.7879639802915488
1699,0.798435466425699
1700,0.8494717891876903
1701,0.8160742239583181
1702,0.5211013980142538
1703,0.13554897705311753
1704,0.9565667692126875
1705,0.5660697540970583
1706,0.31777677029008705
1707,0.286279798505366
1708,0.09516527535483589
1709,0.7771825335905076
1710,0.5849703703290509
1711,0.46544973763164693
1712,0.9124761030033199
1713,0.6273331004480823
1714,0.6374453481752443
1715,0.4870871698370884
1716,0.9403348491410948
1717,0.5801308600339378
1718,0.18811455787826448
1719,0.9827987494958861
1720,0.9753989752370592
1721,0.9991216747015127
1722,0.9727215583067252
1723,0.2660654937775852
1724,0.010828690407936532
1725,0.9706653386972455
1726,0.5443863061825066
1727,0.9974665193412497
1728,0.020031620340754768
1729,0.9687266930066156
1730,0.9921588671339215
1731,0.8870786048472499
1732,0.9076996108834287
1733,0.7412198677453115
1734,0.5220737137617741
1735,0.1417029313365813
1736,0.288058052079344
1737,0.9191826115586971
1738,0.8395857764523802
1739,0.020690604678488305
1740,0.9776813137137498
1741,0.6681860607373409
1742,0.03882260344219156
1743,0.5518213872171638
1744,0.7057260771629845
1745,0.024444039315575723
1746,0.4264212451311918
1747,0.8962103836393871
1748,0.46730069784901096
1749,0.000596996578411104
1750,0.32768823187828605
1751,0.9421440144225155
1752,0.7759076580397483
1753,0.9516623476849485
1754,0.20071635828563397
1755,0.8316151501360152
1756,0.9976886238722631
1757,0.018524252507846097
1758,0.2935143270592529
1759,0.9895144716478868
1760,0.017426795480314252
1761,0.15495274167899747
1762,0.532945380120417
1763,0.5400686597587616
1764,0.9924144073003187
1765,0.1207499598613048
1766,0.481731493274841
1767,0.4754834862450521
1768,0.3743756694750473
1769,0.024361984968661012
1770,0.03802107359933815
1771,0.9993344127510827
1772,0.8833865535603052
1773,0.1061099007989163
1774,0.07728569589992113
1775,0.7035153422817116
1776,0.9581684416426081
1777,0.9971890651205003
1778,0.06729902056002247
1779,0.18921443492191037
1780,0.4540158937255465
1781,0.008475755590165278
1782,0.052912211236412474
1783,0.4699128933296771
1784,0.9807121567282212
1785,0.42260961547498666
1786,0.7025666082759578
1787,0.9986416934279321
1788,0.06297753586228705
1789,0.025624081861958876
1790,0.9946727971508216
1791,0.9650982005154832
1792,0.8617382387177815
1793,0.5432214101300104
1794,0.15616088192093702
1795,0.9010431406236058
1796,0.8546935291657267
1797,0.9176608564772114
1798,0.936908963357433
1799,0.9763684862708133
1800,0.820563845876874
1801,0.039746950470699226
1802,0.971732990213088
1803,0.8236143698296449
1804,0.13971863124883863
1805,0.990834463336857
1806,0.6944470434184583
1807,0.9607866165983977
1808,0.6336693592410962
1809,0.9590925308871412
1810,0.42193884819211114
1811,0.3214476462481646
1812,0.9342313295000392
1813,0.8855110048757479
1814,0.7250598730891955
1815,0.2332948975698844
1816,0.9912929733890217
1817,0.953469007434082
1818,0.9011694731344102
1819,0.24824353588887407
1820,0.8008890899384727
1821,0.8787833217156857
1822,0.820613634558478
1823,0.9515196687289237
1824,0.9874116837952595
1825,0.9954999425377459
1826,0.12094407428018142
1827,0.046314425489240335
1828,0.13149222341254527
1829,0.8620621983303802
1830,0.7938317525931026
1831,0.00397751834360204
1832,0.9801905958204922
1833,0.4254254395571843
1834,0.9921700009780839
1835,0.8033248271410842
1836,0.9175314953908391
1837,0.033327562100115025
1838,0.9996999478771995
1839,0.028955232816418555
1840,0.0005658730031922675
1841,0.06903917244302653
1842,0.2536978501033554
1843,0.9368363936267382
1844,0.9602510477356992
1845,0.7907198742472492
1846,0.9727538473745492
1847,0.9334146855327239
1848,0.39951480657582394
1849,0.9642801338056515
1850,0.39916683644313333
1851,0.9868489874461893
1852,0.2756585814911691
1853,0.32874634338728936
1854,0.7021400280260088
1855,0.9722089325354211
1856,0.9525104237738867
1857,0.5384679708062792
1858,0.46396873628755464
1859,0.5861551624985215
1860,0.6451401740738526
1861,0.1990335251753007
1862,0.8214261428582851
1863,0.9707314483182599
1864,0.714816509719805
1865,0.0531284339551111
1866,0.03480622544996214
1867,0.7087372932180389
1868,0.32475162450447564
1869,0.35489402895604166
1870,0.832406612448615
1871,0.35440231081470686
1872,0.12972693352539044
1873,0.8729895287350713
1874,0.9833668916739088
1875,0.040497735665888074
1876,0.17220248767116006
1877,0.9941707688004681
1878,0.7892493526254719
1879,0.2776178406439473
1880,0.061219115528942825
1881,0.5005238576401553
1882,0.18763578526189745
1883,0.40801689556630333
1884,0.374596285180268
1885,0.023148619497121523
1886,0.006798178108519851
1887,0.952446920125214
1888,0.2227710307867774
1889,0.22257364188161088
1890,0.21170430906324153
1891,0.44047661188000775
1892,0.10071188006851178
1893,0.40264790972457964
1894,0.05765615191327232
1895,0.6597462457915539
1896,0.32782638382911816
1897,0.3743102527026008
1898,0.7153807529184415
1899,0.9994369656358219
1900,0.07176033683626032
1901,0.8920951659029517
1902,0.3625693674475743
1903,0.6932520066448579
1904,0.13969812408630797
1905,0.4855927111754351
1906,0.7314460878689211
1907,0.08919343458608052
1908,0.8271782489620417
1909,0.9976899545387186
1910,0.3154132143871895
1911,0.16880736985209768
1912,0.2667487458199141
1913,0.9960297313167942
1914,0.15858173600789152
1915,0.7570121294870479
1916,0.9770887673063563
1917,0.7396800345571775
1918,0.00932491998965366
1919,0.7454185344331192
1920,0.7364153388785065
1921,0.8850910801955683
1922,0.9199197869366366
1923,0.7712397974939406
1924,0.878374435739675
1925,0.26040610448063195
1926,0.9320671212479125
1927,0.2220258133803438
1928,0.8872755004122066
1929,0.9724677546432399
1930,0.9401782699959955
1931,0.9483475065813907
1932,0.6679709095691965
1933,0.9937325457786356
1934,0.9738852200103478
1935,0.35466426269422374
1936,0.1776571829887667
1937,0.41444160684436265
1938,0.4488884594318493
1939,0.027531265561407777
1940,0.752630999265519
1941,0.7589372028169568
1942,0.9989335304020196
1943,0.7912157378909765
1944,0.2904238702052897
1945,0.5400297802066661
1946,0.4874669539899485
1947,0.9962742822749906
1948,0.09825098246447012
1949,0.11851094486783188
1950,0.967363837623917
1951,0.13025092200734434
1952,0.6844233136533406
1953,0.13774272853082867
1954,0.2700634653052497
1955,0.9968465794616415
1956,0.7799742092465131
1957,0.14082106318151472
1958,0.96807521151101
1959,0.22244414613941751
1960,0.6668701582358051
1961,0.2669769691950408
1962,0.9768828787789908
1963,0.6698710197897062
1964,0.14943343821116337
1965,0.07679649707683953
1966,0.5192991036610906
1967,0.9546382491798789
1968,0.9797701937018757
1969,0.507329287387646
1970,0.03785317308833868
1971,0.8776396905935909
1972,0.006755437320267529
1973,0.9873808257076381
1974,0.9124406540442456
1975,0.4763746061466221
1976,0.14803500705535674
1977,0.9054447477057248
1978,0.04575537708654299
1979,0.6727727039201493
1980,0.03282117588767619
1981,0.2385114401505401
1982,0.6143823243907844
1983,0.31707750521602684
1984,0.5747610550095389
1985,0.9598151959222125
1986,0.8475779109953051
1987,0.9291416554928782
1988,0.9393178413835138
1989,0.7478170694610696
1990,0.8226104266824406
1991,0.4889691169539502
1992,0.9492625868342184
1993,0.0017126036104425208
1994,0.030048096085677652
1995,0.029068014635053336
1996,0.7239151249085716
1997,0.9682477503771634
1998,0.027040561901127493
1999,0.05297026766356873
2000,0.18766609847733506
2001,0.8671037973752803
2002,0.9254395172615394
2003,0.9618471583130044
2004,0.9812836145420551
2005,0.9962087518001634
2006,0.9233324351387229
2007,0.3531359776546497
2008,0.0849298328146919
2009,0.5935537755267338
2010,0.008638363799991229
2011,0.999696122052998
2012,0.004037012123792755
2013,0.8525141056887184
2014,0.231148885455605
2015,0.7092190454570612
2016,0.7004407714983005
2017,0.9679250836453301
2018,0.8971306948656214
2019,0.9807991601012036
2020,0.7092673276988929
2021,0.8899233464131084
2022,0.9701065415489502
2023,0.38903287907874406
2024,0.8397052741350421
2025,0.38750205109855296
2026,0.22568583380903126
2027,0.9994835049509829
2028,0.9386018202308515
2029,0.249229853527597
2030,0.04338245171085799
2031,0.9920408146982002
2032,0.9955935551253069
2033,0.9838195532009951
2034,0.9953688489207977
2035,0.6113756536753153
2036,0.7672162867191403
2037,0.952543425074072
2038,0.5726973599956413
2039,0.9842508305407066
2040,0.7156067485837477
2041,0.1512457937448293
2042,0.023747453674447853
2043,0.004149783396609629
2044,0.04142794727928366
2045,0.4112000226188027
2046,0.20703252849253057
2047,0.817419737205308
2048,0.8642945416281157
2049,0.8180666348246545
2050,0.858120765212359
2051,0.8126513535160218
2052,0.87194732422618
2053,0.9962741630856442
2054,0.44349242090693275
2055,0.8541675225146795
2056,0.918907399051438
2057,0.2726665218884466
2058,0.9567961310070375
2059,0.08118663009045633
2060,0.1634670729196882
2061,0.0721310344270303
2062,0.9888308838110814
2063,0.987002770377928
2064,0.10329705271509931
2065,0.9817005778898781
2066,0.6051786205481139
2067,0.9457623382785953
2068,0.3022400329116679
2069,0.2514241820328226
2070,0.9494817001249544
2071,0.11518874167989142
2072,0.14979367245612013
2073,0.8087974728443219
2074,0.2153267260090453
2075,0.8531918094204947
2076,0.7780413646683997
2077,0.010087927973339612
2078,0.7123210075268921
2079,0.9310461386785843
2080,0.09491142427927778
2081,0.011508013110837101
2082,0.7041824852191373
2083,0.9923658937757541
2084,0.9863812897793219
2085,0.34707405051107754
2086,0.0698682725468353
2087,0.2954153406192126
2088,0.454675932620696
2089,0.8141708358928275
2090,0.7748251509026589
2091,0.05067128524719004
2092,0.16873799176020787
2093,0.7477645558803692
2094,0.00525743349009413
2095,0.07436970761420417
2096,0.9603228244978734
2097,0.94342088561136
2098,0.7887502550613307
2099,0.28998267819512424
2100,0.854762214146265
2101,0.8763556709427793
2102,0.014338389640970083
2103,0.07430380002456631
2104,0.9518864042116205
2105,0.5982111934025366
2106,0.41483448766866254
2107,0.5126564108318166
2108,0.92020043822992
2109,0.7618818310216864
2110,0.9186831586982503
2111,0.9540410138849815
2112,0.6639113272513126
2113,0.25054136389175574
2114,0.2753907141542062
2115,0.574946744325306
2116,0.2240584462264988
2117,0.7197721292094902
2118,0.4793315986554644
2119,0.8539134796657764
2120,0.29026052819742365
2121,0.018251315427656307
2122,0.7640862357834698
2123,0.9048502157009467
2124,0.9557062769458755
2125,0.7646226347084161
2126,0.00372279710946495
2127,0.005575440834648698
2128,0.7085868752251218
2129,0.13302327486761198
2130,0.48481255173041815
2131,0.5837032637526024
2132,0.983975298708852
2133,0.709420874754686
2134,0.9801824998947793
2135,0.8315040959988484
