id,target
1487,0.8654952405535233
1488,0.925091757397515
1489,0.9442176255496191
1490,0.496944148684372
1491,0.6528736640950243
1492,0.002636762964680786
1493,0.984684841006306
1494,0.9043791921760095
1495,0.9896274776371582
1496,0.18617269170457304
1497,0.36940430723122997
1498,0.9934934627269209
1499,0.9898830372404986
1500,0.8050445134104571
1501,0.7704648281693717
1502,0.8697551814233653
1503,0.7365349246196378
1504,0.6693800550649428
1505,0.5987438778169558
1506,0.9445951359850581
1507,0.5368870630882939
1508,0.5347246770299173
1509,0.13083461806667154
1510,0.06326706904520622
1511,0.17136189267106294
1512,0.9959930809132364
1513,0.3753853648984095
1514,0.728864382529014
1515,0.6612437805149951
1516,0.928665546767836
1517,0.03970769226841646
1518,0.031414510630035475
1519,0.2715369446075841
1520,0.7866490352808885
1521,0.34220113266221214
1522,0.9555721185368615
1523,0.8920944549003997
1524,0.03248677440140395
1525,0.5982098097458968
1526,0.9042534593460905
1527,0.7308127223900619
1528,0.2293085741063964
1529,0.392823230726162
1530,0.127190804849994
1531,0.017307231206390848
1532,0.5208469701968351
1533,0.17998194761135056
1534,0.8038758543324154
1535,0.8167786342801995
1536,0.9951261371349391
1537,0.9245918317622187
1538,0.9016480774397596
1539,0.13002515988774382
1540,0.13889786794863754
1541,0.8018957431886612
1542,0.30654616819247404
1543,0.8712179765172601
1544,0.5295596888955866
1545,0.0626326303372475
1546,0.9309708399227423
1547,0.4407476997694477
1548,0.11510113445417887
1549,0.926576661730195
1550,0.6647947720755504
1551,0.8214997653587645
1552,0.2293587309127624
1553,0.9480298561627516
1554,0.11821494242252426
1555,0.8900614471680509
1556,0.1123100633776702
1557,0.13022300363361336
1558,0.5583901765198673
1559,0.6622641031513395
1560,0.9682182923765231
1561,0.9846090815264105
1562,0.9907006913713954
1563,0.3166475952689775
1564,0.9912525295294057
1565,0.7829029218314945
1566,0.4557225063418615
1567,0.16643233946113803
1568,0.6430412062981874
1569,0.5489650325194567
1570,0.9533254207215097
1571,0.9852031744580905
1572,0.332071105620423
1573,0.7838604809424895
1574,0.37855292666361023
1575,0.9261915028956691
1576,0.8566005774633734
1577,0.9915869188974612
1578,0.8648503862479677
1579,0.8553515267313121
1580,0.24269430199595407
1581,0.9891995843563182
1582,0.4602220425817824
1583,0.732453844214798
1584,0.8658337076656848
1585,0.5692190725966957
1586,0.9238156510513137
1587,0.9649794522728892
1588,0.9577544098570877
1589,0.8405697319969306
1590,0.10008876726701743
1591,0.9334511612008315
1592,0.6333057965383438
1593,0.6040114725940026
1594,0.9581146757797886
1595,0.26194625149891765
1596,0.9342850767978939
1597,0.16094945893031648
1598,0.965546196269645
1599,0.8278687094208669
1600,0.01936345331579265
1601,0.31102072438860456
1602,0.7773876421468817
1603,0.34725089794520514
1604,0.11752710580596529
1605,0.027958206413648705
1606,0.7701370487076374
1607,0.3904684587544981
1608,0.5823100162985104
1609,0.9770108787116581
1610,0.6579876393593087
1611,0.2640942333901109
1612,0.7508836353229184
1613,0.7131810681491807
1614,0.9187307523455852
1615,0.7368277476563238
1616,0.6353832585309306
1617,0.997423338556384
1618,0.9730247565275608
1619,0.9940233019511726
1620,0.19502362549912433
1621,0.5577871906399795
1622,0.09598748749926918
1623,0.8825569691908873
1624,0.5490963024058089
1625,0.13321841745667728
1626,0.31112821997025847
1627,0.8093338550089644
1628,0.8059590883687403
1629,0.809439806330021
1630,0.7979570787595097
1631,0.08358392654766912
1632,0.056666167956924834
1633,0.07538978351018402
1634,0.9001496619935113
1635,0.9483397279178163
1636,0.006141792002005795
1637,0.9568709498638172
1638,0.671914379734752
1639,0.9176400388903823
1640,0.007576424368072493
1641,0.25379400925177453
1642,0.1937099220032616
1643,0.3325034815369654
1644,0.227341340093924
1645,0.20724809855702828
1646,0.961423465752593
1647,0.8831546822149666
1648,0.8119652255436074
1649,0.9445390028824633
1650,0.5582582368456767
1651,0.5588412462516575
1652,0.9867896080996286
1653,0.8618077388184837
1654,0.024023814983094336
1655,0.05908457019291002
1656,0.8833284154443777
1657,0.31588794698119804
1658,0.7065488673462961
1659,0.7440808548849096
1660,0.9903730691631072
1661,0.2965089108420822
1662,0.5497364378305859
1663,0.5453057319359318
1664,0.8072974916198019
1665,0.8471913556471711
1666,0.00875531982942259
1667,0.40029160312358836
1668,0.5732325549183098
1669,0.0827892189084942
1670,0.780190745453753
1671,0.007228836860591075
1672,0.6233169227493328
1673,0.6052172373630069
1674,0.22969688945819522
1675,0.6612063373177778
1676,0.22822941851608675
1677,0.9952835496112643
1678,0.968810914139104
1679,0.015673898513411253
1680,0.10251645008373471
1681,0.03430509046301227
1682,0.9033445875896793
1683,0.3653626609541145
1684,0.8196591170554856
1685,0.6402474206671281
1686,0.015261346763309333
1687,0.2757063286957666
1688,0.5553177203217118
1689,0.6823758605705282
1690,0.8079507811481556
1691,0.5851239135771902
1692,0.8717844398948343
1693,0.9606439862264297
1694,0.9943536991342722
1695,0.59933970718608
1696,0.34738949478925374
1697,0.9811987892575917
1698,0.7105029316197131
1699,0.7422116449991167
1700,0.8366123610104337
1701,0.816932692863457
1702,0.39843066055510773
1703,0.18580147969206243
1704,0.9236371596728284
1705,0.5019838987731334
1706,0.399526794926578
1707,0.40675989875692237
1708,0.09165642319305255
1709,0.7730405322146674
1710,0.5685138157336538
1711,0.6683767452972322
1712,0.7131658354270932
1713,0.6022864156219779
1714,0.699572409176972
1715,0.42601036183135965
1716,0.9441249263648447
1717,0.7049328417265857
1718,0.3005069960177106
1719,0.9454148158664653
1720,0.9729376548582723
1721,0.9968721575671254
1722,0.9462131405062568
1723,0.2663387383257739
1724,0.021019945828864354
1725,0.9631636473599502
1726,0.6379081158829866
1727,0.9920359047625844
1728,0.056017671291777094
1729,0.9667543280347651
1730,0.9620224258634674
1731,0.7829665188757879
1732,0.8882950280588202
1733,0.7172216946291307
1734,0.4286846780059039
1735,0.12160767717563933
1736,0.6072409122651306
1737,0.8667182877254533
1738,0.8706093078420972
1739,0.025429644691151186
1740,0.9416944494766973
1741,0.734172843256713
1742,0.042875875229018194
1743,0.3565312117025229
1744,0.5220322225210757
1745,0.0810671236864745
1746,0.5987403490066544
1747,0.8926224747660948
1748,0.46362633301274175
1749,0.0035605064814170874
1750,0.49382228192972094
1751,0.9392718330312178
1752,0.7760342888900515
1753,0.9125333318052122
1754,0.4142773641942661
1755,0.7790744385650356
1756,0.9809602150247078
1757,0.035576821781862854
1758,0.2925531433120194
1759,0.9802983601021833
1760,0.048874388315770095
1761,0.14833147384718057
1762,0.5585713386177118
1763,0.479850193953886
1764,0.985899829502509
1765,0.1697893147615042
1766,0.5040753540469965
1767,0.554465898267353
1768,0.30314392578928095
1769,0.030457024518071616
1770,0.14009825560727787
1771,0.9972427255945692
1772,0.8062800148786841
1773,0.13574533050625326
1774,0.10193230505322248
1775,0.7423656224961115
1776,0.9134081185236079
1777,0.9921290219683996
1778,0.187752616672871
1779,0.14546906875035515
1780,0.5644773051837635
1781,0.015785594650220617
1782,0.10227122135224732
1783,0.5091859553719333
1784,0.9514691741907408
1785,0.4751472241366148
1786,0.7219899902261032
1787,0.9974268560181765
1788,0.109710084916947
1789,0.0449381739022537
1790,0.9804287201816965
1791,0.9407778501046691
1792,0.8460796281372145
1793,0.5249864708158822
1794,0.15991295754583956
1795,0.7896216347651879
1796,0.8403159699513381
1797,0.8704297232411582
1798,0.8868246631232027
1799,0.9604787357803212
1800,0.8167999062333114
1801,0.0972812125419389
1802,0.9448317444814738
1803,0.7794139350609574
1804,0.16983337186234124
1805,0.9894232113755601
1806,0.4669500273429483
1807,0.9467958309078816
1808,0.6706514852677051
1809,0.9158993043456366
1810,0.496652677928879
1811,0.2943174666521945
1812,0.9088876864772424
1813,0.8395540651333915
1814,0.6893479474478615
1815,0.20945332846290202
1816,0.9864663322728578
1817,0.9238860653041481
1818,0.694367298993683
1819,0.20765384460200645
1820,0.8276894918410959
1821,0.8036621284828402
1822,0.8356873950520513
1823,0.934560590142579
1824,0.974910036100915
1825,0.9918332154371928
1826,0.19354945498148599
1827,0.04902083973550867
1828,0.2520850333223378
1829,0.7983659697218789
1830,0.7505018428634487
1831,0.006125190383141371
1832,0.9759917580398615
1833,0.5548231924620817
1834,0.9888437753451933
1835,0.8097334262336785
1836,0.9440623480318578
1837,0.04334160110277887
1838,0.9984992790818124
1839,0.052487778640469905
1840,0.002422750191771107
1841,0.13137548362550933
1842,0.23296274639285794
1843,0.933637753281782
1844,0.954536138934997
1845,0.8055137797820385
1846,0.945630983207852
1847,0.9027377649899049
1848,0.40269797952216596
1849,0.9512539504116588
1850,0.5364099135635356
1851,0.9786710924841829
1852,0.4322023168117097
1853,0.2926841369547943
1854,0.6276757477784697
1855,0.9607298969847793
1856,0.9390377141961631
1857,0.5435569786938407
1858,0.7138640412756385
1859,0.7275403246438275
1860,0.580076070279569
1861,0.24806081404213673
1862,0.7796236389926049
1863,0.9516375504889073
1864,0.6010643785550677
1865,0.13073490656523498
1866,0.10973287890825435
1867,0.780444051930301
1868,0.40425305593183286
1869,0.4727605494951148
1870,0.81527694845904
1871,0.4745719926156195
1872,0.19624418339587618
1873,0.8088337546831995
1874,0.9793780267822955
1875,0.10592746554713936
1876,0.2945760969684027
1877,0.9907562056192729
1878,0.6451748742396918
1879,0.3829408162314119
1880,0.08051065239356214
1881,0.5323176716442285
1882,0.20650936074795867
1883,0.6258138257082573
1884,0.366956338216779
1885,0.09473430568244598
1886,0.018574439556403484
1887,0.9486233225094494
1888,0.324103305731998
1889,0.19737636364365502
1890,0.27219162810642966
1891,0.3265433554023563
1892,0.12019564134750707
1893,0.5866951126265287
1894,0.06357980587096632
1895,0.659856871330173
1896,0.3199596608573576
1897,0.49526825703586613
1898,0.6807802118161576
1899,0.9975914487755738
1900,0.10720732870773922
1901,0.9060358706405651
1902,0.40008244269695264
1903,0.778435227060177
1904,0.19865359287062126
1905,0.23114592150484814
1906,0.5164155809467601
1907,0.08972045652197795
1908,0.7799606257796359
1909,0.9919418540737484
1910,0.3477659909757038
1911,0.24445203481153485
1912,0.2644035457691813
1913,0.9889930976504885
1914,0.12150061356914071
1915,0.8816603618020634
1916,0.9692761309559279
1917,0.7662940058814545
1918,0.05060950615628687
1919,0.6662449906697238
1920,0.7728902239094964
1921,0.8833650234026306
1922,0.8402556853117742
1923,0.6888683097673169
1924,0.850293660577374
1925,0.38149223912714686
1926,0.8927979656974361
1927,0.3123412698509237
1928,0.8807803789985242
1929,0.9485570992922758
1930,0.9343667711095144
1931,0.8998576313529777
1932,0.5696628122446281
1933,0.9829229704023031
1934,0.973192123710655
1935,0.3916565250291194
1936,0.20927350550675122
1937,0.308899979971443
1938,0.4800411007854772
1939,0.04069513719155738
1940,0.8083260037183944
1941,0.7874443074170929
1942,0.9951376535222436
1943,0.754611992051645
1944,0.2327561867193926
1945,0.5150824626364616
1946,0.4825707978590014
1947,0.9865785585842753
1948,0.20941602487467517
1949,0.17912839878896103
1950,0.9139601586142684
1951,0.29842628732618454
1952,0.6977049906463795
1953,0.1462741544499423
1954,0.27872936581100405
1955,0.9935810386102474
1956,0.7923316331359427
1957,0.2139372061886617
1958,0.945664398493423
1959,0.3022565327033765
1960,0.6708448638576283
1961,0.22428429493167426
1962,0.9380153799195755
1963,0.5591430900078656
1964,0.24190200656021205
1965,0.08044625816945282
1966,0.5420594263691861
1967,0.9144846094582711
1968,0.9694624584237016
1969,0.5393253450928083
1970,0.08031095107612823
1971,0.898766984360302
1972,0.012164754284209134
1973,0.9668771716428418
1974,0.9109467194187257
1975,0.35579760952498973
1976,0.16516107130571508
1977,0.8755146629841614
1978,0.08960489115530483
1979,0.5800031670317575
1980,0.12138256048793261
1981,0.15429542617380554
1982,0.6285866091600935
1983,0.3714096093662823
1984,0.6417494567892443
1985,0.9411095170664351
1986,0.8957335374480015
1987,0.9046917034978885
1988,0.9089020107226018
1989,0.7367583808640406
1990,0.8687285362505907
1991,0.48712188575783
1992,0.8813607690307746
1993,0.003813050567864707
1994,0.055970297252087756
1995,0.038486029471663116
1996,0.7469096409793747
1997,0.9662835278950237
1998,0.043692353584429175
1999,0.08144294899586411
2000,0.15359419374009675
2001,0.8458981676898522
2002,0.7584974198575153
2003,0.9543501576098101
2004,0.9590207312773975
2005,0.9885819155449156
2006,0.8590510392301299
2007,0.253673871830888
2008,0.11507960035537049
2009,0.5334984981675105
2010,0.02961993833986838
2011,0.9987457391925506
2012,0.017247023895423735
2013,0.8742075069971811
2014,0.29783396568728976
2015,0.6291674924932361
2016,0.6508093966392725
2017,0.9520991274956135
2018,0.8915904283133762
2019,0.9619455725053665
2020,0.5108154017296207
2021,0.8813895586153139
2022,0.9469807433059826
2023,0.3250146433979568
2024,0.8333911082277692
2025,0.5157829731099643
2026,0.28129893749618967
2027,0.997526550159882
2028,0.9231178697001413
2029,0.36836969371398465
2030,0.1495675202517311
2031,0.9789684311417818
2032,0.9902976990555338
2033,0.9709616164913009
2034,0.9925061049376647
2035,0.5786983925775517
2036,0.7537720086152861
2037,0.9202463633237434
2038,0.49441456617373186
2039,0.9440698247732666
2040,0.732813719486782
2041,0.2272247039770851
2042,0.048478107379347705
2043,0.014385637829190003
2044,0.06978272208325831
2045,0.4788454598846694
2046,0.2424522892562615
2047,0.7753256223871592
2048,0.8272834405333369
2049,0.704853306594199
2050,0.8635332160070758
2051,0.8200888424727893
2052,0.7934499487678854
2053,0.9938718930109524
2054,0.41011772885469544
2055,0.725873525575358
2056,0.8483366413082456
2057,0.45057119444560206
2058,0.8967626124247056
2059,0.15066206441408822
2060,0.2251182166276597
2061,0.15303866340412653
2062,0.9718459452705208
2063,0.9678032365671349
2064,0.1250938836529566
2065,0.9659240179927844
2066,0.688429352449362
2067,0.8878294288486951
2068,0.1973198539682634
2069,0.35747048266009396
2070,0.9190775906970462
2071,0.21007783965407836
2072,0.19221519040343518
2073,0.795315936490953
2074,0.23953814122284245
2075,0.8468714319362002
2076,0.7366476210704065
2077,0.01480972064982719
2078,0.8119646783410689
2079,0.944167526687867
2080,0.12013006307135327
2081,0.020377242903285287
2082,0.6265579110627693
2083,0.9841633768394334
2084,0.9672487514273976
2085,0.5090521306292114
2086,0.11354129120915654
2087,0.34083784832581865
2088,0.36944176917093896
2089,0.78842928767564
2090,0.7141755397446871
2091,0.07370737774420552
2092,0.2265555288815125
2093,0.5552643373025656
2094,0.018284712405464868
2095,0.12351736233550727
2096,0.940950374766859
2097,0.9233863764462217
2098,0.7776400670086905
2099,0.22243615454751353
2100,0.8095966970769666
2101,0.8779487495459225
2102,0.03313405423953516
2103,0.13822772374586195
2104,0.9135366804218266
2105,0.5666445791202794
2106,0.35618017205563945
2107,0.4368515850896618
2108,0.8210212746572608
2109,0.7265659523921701
2110,0.7903755500018764
2111,0.91792215255087
2112,0.6482058118876087
2113,0.28567823027949524
2114,0.37645987219982097
2115,0.5682156627460294
2116,0.26790957533337945
2117,0.5269841375553331
2118,0.4399875501966412
2119,0.7130386000118549
2120,0.29962739884804535
2121,0.03211031863923908
2122,0.831709890233046
2123,0.9156688409084888
2124,0.9238716805061092
2125,0.8340799150932189
2126,0.0069955643269262015
2127,0.014041016246907423
2128,0.6992971610057407
2129,0.09812341933222556
2130,0.5551016893075206
2131,0.7516087344039473
2132,0.9611421811447772
2133,0.6875272255342152
2134,0.9507099630187136
2135,0.7755874943003069
2136,0.23451514449438474
2137,0.8092144230049388
2138,0.9185250066326875
2139,0.4910841066316406
