id,target
1485,0.6335920057497455
1486,0.9392496752844047
1487,0.9079015201821862
1488,0.938230991411362
1489,0.9790510073199978
1490,0.6523510072239643
1491,0.5496503560598873
1492,0.0018344951477305142
1493,0.9881722092150992
1494,0.9598067146166009
1495,0.9963476263008756
1496,0.17827010286662467
1497,0.43028143027936855
1498,0.9968371251694318
1499,0.9973879165110539
1500,0.8108888493623155
1501,0.7987229538162828
1502,0.7462786226830715
1503,0.8053681665588217
1504,0.6749289283197303
1505,0.5254977595661464
1506,0.9608539662265339
1507,0.4860443767474242
1508,0.7347908677143526
1509,0.16754833816997794
1510,0.04347355096788945
1511,0.17936740393270456
1512,0.9967354556719086
1513,0.5854439364488597
1514,0.7569661935013244
1515,0.7808602910332847
1516,0.8853123370984739
1517,0.03146132665397402
1518,0.02569949868468581
1519,0.24655935713702556
1520,0.7234518662550352
1521,0.4204591938036179
1522,0.9207464068800856
1523,0.9169395497167951
1524,0.044258532406326316
1525,0.6932681377820794
1526,0.8797496564108269
1527,0.5934722655910908
1528,0.21956313864558588
1529,0.413667156573802
1530,0.1502956438185208
1531,0.011103916837489269
1532,0.3794089920904753
1533,0.18004825015759535
1534,0.7670898889424639
1535,0.7589668819042564
1536,0.9979676705097215
1537,0.9451148231575441
1538,0.8733522941144498
1539,0.11533615989073155
1540,0.06015280292797866
1541,0.8379646588778139
1542,0.2870939657437042
1543,0.8245580040595964
1544,0.6431932705792189
1545,0.04642025239005635
1546,0.9543440983140402
1547,0.3086370201188419
1548,0.08933506502045625
1549,0.9073264209610367
1550,0.6074462760949056
1551,0.8187067645666041
1552,0.11382841360155534
1553,0.9619101113411064
1554,0.1426013448868546
1555,0.9412701923274291
1556,0.11764035548654303
1557,0.0601845168230106
1558,0.5455695840985062
1559,0.6833251464909535
1560,0.932796916618891
1561,0.9856310879257651
1562,0.9946652470686795
1563,0.2875091880448997
1564,0.9936787506145471
1565,0.7764524778163439
1566,0.5564769643225775
1567,0.08367290647819282
1568,0.584934937490812
1569,0.34588685767922045
1570,0.97550544721087
1571,0.9909903387141312
1572,0.23383241350958517
1573,0.7202624548372436
1574,0.32209821390693766
1575,0.9681400486313345
1576,0.8936955948355132
1577,0.9933509939766348
1578,0.8121863069432173
1579,0.8549512304019093
1580,0.17219459800870063
1581,0.9931895704940966
1582,0.3340707649061031
1583,0.7988787882146007
1584,0.8808506206402451
1585,0.535712265461609
1586,0.9232530933291717
1587,0.9588098176549835
1588,0.9711097128298346
1589,0.8197135077524198
1590,0.10870911362219202
1591,0.9462588980340829
1592,0.48051638204824826
1593,0.5959974767892324
1594,0.9797571051583787
1595,0.2307896147663268
1596,0.9622457875094281
1597,0.1819370186610272
1598,0.9765232356486482
1599,0.791541585915795
1600,0.012971246334776447
1601,0.2579108921998066
1602,0.773049435405489
1603,0.20491882390984864
1604,0.10982162303897422
1605,0.016321912497665323
1606,0.8236537150500897
1607,0.5545981706768662
1608,0.5030232978452214
1609,0.9838765455393212
1610,0.7827280302049133
1611,0.19842144800981576
1612,0.6319787913708581
1613,0.6600673148603264
1614,0.9512276342576278
1615,0.835329089687559
1616,0.626320344713415
1617,0.9990242264286311
1618,0.9833867666009364
1619,0.9965636186424428
1620,0.2847362369707957
1621,0.5912708528043723
1622,0.1432149440931555
1623,0.8643267466989968
1624,0.40095530045215827
1625,0.09285589091618551
1626,0.3774041050045107
1627,0.9021305719522452
1628,0.7815884335335886
1629,0.8339718018603293
1630,0.84950281196527
1631,0.10926947799150234
1632,0.03462824747702571
1633,0.0770499374102264
1634,0.8759435849445896
1635,0.965523903619143
1636,0.00563589581084191
1637,0.95846085917005
1638,0.8227546016196937
1639,0.9579258014197739
1640,0.0029882649876427415
1641,0.17060207679533002
1642,0.16421456825430553
1643,0.22809888473386083
1644,0.19928230792610457
1645,0.12460028734763999
1646,0.9553854796491313
1647,0.9141995819116148
1648,0.866148769759199
1649,0.9633336180714877
1650,0.49044493869200734
1651,0.6595118376885629
1652,0.9924752540638254
1653,0.9244682175796336
1654,0.016769574085159254
1655,0.0417244206022636
1656,0.8928772410509026
1657,0.36964463282924337
1658,0.7475718056317646
1659,0.8455922675987885
1660,0.99557665262398
1661,0.32768310922509636
1662,0.4710790800830388
1663,0.5362438248935484
1664,0.7610892364206422
1665,0.8998116773447323
1666,0.011334632285906974
1667,0.4950734481556493
1668,0.6119053438353947
1669,0.06033550328991286
1670,0.7758305182314265
1671,0.004445928371775451
1672,0.5904516201535058
1673,0.6344499144707334
1674,0.2165006282574105
1675,0.7363491055741332
1676,0.21601298491154242
1677,0.9979631752881434
1678,0.9726431013765132
1679,0.011282945083672825
1680,0.08398899452484587
1681,0.011267407272542095
1682,0.8754380248280319
1683,0.30536963631293634
1684,0.8484464689591176
1685,0.6506051888242352
1686,0.0047442302559549815
1687,0.11663065241415799
1688,0.3727600810626326
1689,0.6763780646489996
1690,0.7661431290751535
1691,0.4771596145299058
1692,0.8716174584968017
1693,0.9764125268347472
1694,0.9967353827037175
1695,0.6500131771081725
1696,0.3688759399304747
1697,0.9824068829377324
1698,0.7534708419402353
1699,0.775513792605355
1700,0.841181841555587
1701,0.791215679372375
1702,0.48856619910280236
1703,0.16386800645736924
1704,0.9480818687945042
1705,0.5646189264038787
1706,0.34412030109039776
1707,0.31900444697458885
1708,0.11607233440931766
1709,0.760108199433504
1710,0.5727158470093431
1711,0.4720612298158789
1712,0.8918186204777182
1713,0.6046452087408603
1714,0.6309197138464415
1715,0.4813906310411757
1716,0.9279501732597217
1717,0.577882980353641
1718,0.20603873609297088
1719,0.9754351011550237
1720,0.9666749352953939
1721,0.9984062145725529
1722,0.9651543018905692
1723,0.27900195604176525
1724,0.0157107312542945
1725,0.959159455909448
1726,0.545965913342712
1727,0.9960579430296326
1728,0.027101474220937952
1729,0.9563946060203353
1730,0.9882043208617253
1731,0.8601172268671129
1732,0.8817958973315173
1733,0.7295576541357536
1734,0.5162199077742268
1735,0.16206899203527314
1736,0.3055719500598179
1737,0.9007876497591721
1738,0.8159395104159716
1739,0.02770513985296114
1740,0.9706742262788631
1741,0.6726356188996948
1742,0.050148905346562654
1743,0.5478726092652342
1744,0.6895308623165671
1745,0.03207074638399636
1746,0.43046438637530526
1747,0.877412889637343
1748,0.46573420887556716
1749,0.001121697861260291
1750,0.3455145331532515
1751,0.9262902456546569
1752,0.7578875217262294
1753,0.9408579383729863
1754,0.21001666151756115
1755,0.8148858435130472
1756,0.9958505856033629
1757,0.02627363862392264
1758,0.313716965469759
1759,0.983258445842271
1760,0.026112885983083763
1761,0.17320929794451018
1762,0.5253584206708336
1763,0.5450717249266436
1764,0.9881136122323452
1765,0.1369039979399642
1766,0.4796855361451944
1767,0.4677618261838509
1768,0.3926300657073223
1769,0.033433224446583885
1770,0.051397099208484946
1771,0.9987746767446329
1772,0.8655780631715081
1773,0.12024988368151975
1774,0.09241718844288559
1775,0.6871055305653483
1776,0.9455154794572785
1777,0.9956299056902483
1778,0.08872357139311669
1779,0.20654321546122736
1780,0.456246805120907
1781,0.01234375294745925
1782,0.06800761864447097
1783,0.47431973056606
1784,0.9727071151086147
1785,0.42820193788719846
1786,0.6843171858720013
1787,0.9976117648466809
1788,0.07793293247502574
1789,0.035156459872379
1790,0.9918420893471922
1791,0.9540422568895695
1792,0.83651184319584
1793,0.5486042383401424
1794,0.18354481079290022
1795,0.8825826272983166
1796,0.8415933812910251
1797,0.9046903479712974
1798,0.9259116603625762
1799,0.967552776348226
1800,0.7951293217294662
1801,0.05021039156819522
1802,0.9623791959878043
1803,0.8140531578142189
1804,0.15462701916654603
1805,0.9865250137138304
1806,0.6733801872006585
1807,0.9437835725471534
1808,0.6415811999459677
1809,0.9435795750175244
1810,0.41714410588430734
1811,0.3264923802586353
1812,0.9147236776787543
1813,0.8688622607310246
1814,0.7125648921916654
1815,0.2596832876137772
1816,0.98645110391296
1817,0.9391949402418099
1818,0.8845409382182076
1819,0.26471591431634367
1820,0.7760918716050366
1821,0.8628353502575326
1822,0.7930336520941448
1823,0.9324966873088134
1824,0.9813345713440796
1825,0.9930875315088108
1826,0.1397012183797159
1827,0.05367382096943088
1828,0.1582866488339255
1829,0.8378450773977796
1830,0.7752367413454991
1831,0.006498059220667037
1832,0.9720760800557648
1833,0.43611063785043425
1834,0.9882697039034644
1835,0.7934444793919669
1836,0.8999172732583738
1837,0.045255039689480456
1838,0.9993880172074694
1839,0.03704620153005209
1840,0.00102913624151184
1841,0.08876099621107149
1842,0.2674094781825058
1843,0.9238001426645776
1844,0.9470751858894287
1845,0.7847053447621076
1846,0.9646771625306045
1847,0.9138208752831795
1848,0.4017678315357783
1849,0.9556458093404272
1850,0.41094055338307356
1851,0.9814948236047201
1852,0.29530076948059797
1853,0.33862830160907875
1854,0.6884139009249705
1855,0.9628270963577694
1856,0.9404495795110731
1857,0.5322802882040718
1858,0.47399853560125565
1859,0.5932801275287557
1860,0.6428346951256692
1861,0.2088366128954635
1862,0.7996427419354711
1863,0.9621609146733489
1864,0.6995225961729526
1865,0.06400755129704849
1866,0.04776207885002533
1867,0.6872312999022732
1868,0.3623416869918537
1869,0.36019640132067604
1870,0.8002895134439565
1871,0.3738180650404181
1872,0.16088634195821092
1873,0.8558011744460959
1874,0.9765072349238716
1875,0.05422999442617211
1876,0.19482314631182782
1877,0.9900951873812943
1878,0.763564713018485
1879,0.2913714852510057
1880,0.07718478056301152
1881,0.5021701004735655
1882,0.20747399927553156
1883,0.4175320135878711
1884,0.36502275314015387
1885,0.032180044537288024
1886,0.009543454203837561
1887,0.9340538401951934
1888,0.25054720909385714
1889,0.2472254525950074
1890,0.2163613709969518
1891,0.4404616302295304
1892,0.11267989035199155
1893,0.4388445851010653
1894,0.0722723664739524
1895,0.6489121268738306
1896,0.3456753008788402
1897,0.3905872987383066
1898,0.696610833476639
1899,0.9988478673216957
1900,0.09589389217292414
1901,0.8809920689162936
1902,0.386076761930846
1903,0.6864300252905419
1904,0.1638415446365189
1905,0.49095021448429266
1906,0.7155200611617097
1907,0.1080537303116318
1908,0.8172229547112332
1909,0.9960143896397301
1910,0.325329600964316
1911,0.18141731930184754
1912,0.2800390189681625
1913,0.993727880099515
1914,0.16703586740444384
1915,0.7311083181366618
1916,0.9693069285471592
1917,0.724893443822862
1918,0.013886523297635293
1919,0.7324252254591436
1920,0.7219726871061622
1921,0.8718469613203115
1922,0.8999091308367255
1923,0.746434869875053
1924,0.8613903997861017
1925,0.2923248337135704
1926,0.9192043405552421
1927,0.23744041166540988
1928,0.8743303574268635
1929,0.9630690033058691
1930,0.9260238859350755
1931,0.9315028341653853
1932,0.6461746804892811
1933,0.990570593292897
1934,0.9650005319161313
1935,0.3524780215859813
1936,0.19268902850366634
1937,0.4360858960837993
1938,0.4533010418054211
1939,0.036265952227785406
1940,0.7429570353144993
1941,0.7427352920204576
1942,0.9981185120336292
1943,0.7803746969113768
1944,0.31104137029468465
1945,0.5359241679238395
1946,0.4941071586618048
1947,0.9936899663477005
1948,0.12144232800027022
1949,0.1475538898366027
1950,0.9527556259262357
1951,0.14161744912653987
1952,0.6642722759257081
1953,0.16178934051378577
1954,0.30971380025679285
1955,0.9945646590327474
1956,0.7577229190903767
1957,0.15188648139813246
1958,0.9572150910243904
1959,0.23432260819410144
1960,0.6494630566824797
1961,0.27394214668488814
1962,0.9669865795415628
1963,0.649293464533821
1964,0.16137071229312908
1965,0.10361292127036024
1966,0.5263110273081195
1967,0.9422848449564578
1968,0.9703045166471485
1969,0.5010160488593192
1970,0.04868224498425623
1971,0.858851932076126
1972,0.009849907407779404
1973,0.9818902705534533
1974,0.8978445010230697
1975,0.4795818783257398
1976,0.16931464817915667
1977,0.8908694142051148
1978,0.06058330550007291
1979,0.65984205311317
1980,0.04301433260707442
1981,0.2539536835073851
1982,0.6022562943902002
1983,0.3283886607424281
1984,0.5703512945256849
1985,0.9502049529673924
1986,0.8301803616438003
1987,0.914319269100031
1988,0.9288680970613707
1989,0.7277640438670603
1990,0.7974077346272285
1991,0.5000608535884272
1992,0.9362491932705435
1993,0.003031515446515223
1994,0.0408116139296245
1995,0.0349028847235107
1996,0.7066405056632439
1997,0.9596709759341462
1998,0.03572074085540326
1999,0.07360024807899858
2000,0.19464614773885525
2001,0.8545546018046719
2002,0.9055265546524878
2003,0.951745140936351
2004,0.9744277615413586
2005,0.9942429965228463
2006,0.9070199138274742
2007,0.36414593494175773
2008,0.10264271290239642
2009,0.5857310006360349
2010,0.012593297813210825
2011,0.9994078056190552
2012,0.006128788602845713
2013,0.8212887059001182
2014,0.2597895834274764
2015,0.6720900017009028
2016,0.6685766685682484
2017,0.9597149737633912
2018,0.8870689151116089
2019,0.9749157293683793
2020,0.6927537620833633
2021,0.8623422930962856
2022,0.9591539278955657
2023,0.40832477488992114
2024,0.8164674347464398
2025,0.3975947685501106
2026,0.23832932926961536
2027,0.9990184571087615
2028,0.9268519857242706
2029,0.2688135013164332
2030,0.05336543815198445
2031,0.9882296455246291
2032,0.9926600986783508
2033,0.9777978421294545
2034,0.9928165875253396
2035,0.5906505473405809
2036,0.7489542796348558
2037,0.9348774853303207
2038,0.5720978681986515
2039,0.9778798480563602
2040,0.7090121900208024
2041,0.16687585461928206
2042,0.031758244152957416
2043,0.006514314940821915
2044,0.05095838703766655
2045,0.3999921892012839
2046,0.22446245344668012
2047,0.8054620328476781
2048,0.8511072252789652
2049,0.7888559322782354
2050,0.8273885957834838
2051,0.7860362908955355
2052,0.8500058911207005
2053,0.9941564788100509
2054,0.43373961117782145
2055,0.8303944433688932
2056,0.9019728072569261
2057,0.29412743354784665
2058,0.9456768432774811
2059,0.10397440132467438
2060,0.18092933203366274
2061,0.08610820658439182
2062,0.9836216301113048
2063,0.980277878383407
2064,0.12709556680828346
2065,0.9759112534540109
2066,0.5953457714329828
2067,0.9350788046071661
2068,0.31464106185759716
2069,0.286938685209058
2070,0.931368377808713
2071,0.13819459960080327
2072,0.17135215865753686
2073,0.7843755846695382
2074,0.22460994565160614
2075,0.8358689691890383
2076,0.770745640221459
2077,0.015451058214996162
2078,0.6819197430187176
2079,0.9186147933365303
2080,0.11419354900406431
2081,0.016620449786369878
2082,0.6914415851510033
2083,0.9884990604214229
2084,0.9792688636393538
2085,0.36020129903756015
2086,0.08345681090344466
2087,0.30861281841806915
2088,0.43816602825713685
2089,0.7939802006450515
2090,0.7526563574421296
2091,0.06308364565313736
2092,0.19744252089846479
2093,0.7340550063786452
2094,0.00800503117040409
2095,0.09687421011822424
2096,0.9465535581685106
2097,0.928526661200149
2098,0.7711469640034132
2099,0.31513376167445833
2100,0.8314629978646013
2101,0.8564350772729712
2102,0.019347391851892565
2103,0.0997403700715536
2104,0.9380178110397993
2105,0.5923167291859396
2106,0.4325687211332887
2107,0.49552001256161826
2108,0.9005682025617883
2109,0.7270412457545623
2110,0.900001924817382
2111,0.9439635741496597
2112,0.6425779458138063
2113,0.2713667058614582
2114,0.2752799824220456
2115,0.5659526345043725
2116,0.2499955069141372
2117,0.6912722992178658
2118,0.48595989630725706
2119,0.8314692746004961
2120,0.2863778387036105
2121,0.026432730499353005
2122,0.7484136139167782
2123,0.879977835651396
2124,0.9454581118645068
2125,0.747444488187698
2126,0.005572895687706569
2127,0.007885289958599936
2128,0.6966378242226711
2129,0.15759050389302354
2130,0.47792391840478693
2131,0.586772106225251
2132,0.9746350544071042
2133,0.6694336907482639
2134,0.9728162190930046
2135,0.8098626172713936
2136,0.2998276342347436
