id,target
1487,0.888354964346313
1488,0.8990583370791868
1489,0.8374151023232947
1490,0.5190561854620828
1491,0.1870582493689073
1492,0.49429700401228727
1493,0.6291327683428083
1494,0.7019762027579909
1495,0.7082990339803444
1496,0.44253552388992445
1497,0.39782913177686835
1498,0.8937111933181965
1499,0.8865057793095125
1500,0.36001860236836963
1501,0.774364947628337
1502,0.6368307478036079
1503,0.6963066449862135
1504,0.4283441121356973
1505,0.60903350158008
1506,0.9446991109731725
1507,0.5555488167733127
1508,0.6987703473255312
1509,0.03493563494646358
1510,0.1558782123766266
1511,0.11585089045974058
1512,0.5776034308919329
1513,0.310200249268692
1514,0.8182453673562723
1515,0.8559052139750378
1516,0.47592236962834816
1517,0.31264713838827196
1518,0.16457749679250827
1519,0.636999733364689
1520,0.3899324752283827
1521,0.29662937429410524
1522,0.8333934402598608
1523,0.5628918604910241
1524,0.4417313586908912
1525,0.2909322046890731
1526,0.8208315457821099
1527,0.3618325687066151
1528,0.4667113350981712
1529,0.23426507777447267
1530,0.6920000544388428
1531,0.20892748631996727
1532,0.36136578692623517
1533,0.3709621165678872
1534,0.7922123668538473
1535,0.6245980885443431
1536,0.880032924179936
1537,0.7497897320707371
1538,0.8055932849008486
1539,0.14591025154414433
1540,0.2610869363029267
1541,0.8084146363460388
1542,0.4905677573532533
1543,0.6758454324529698
1544,0.6802681478009577
1545,0.44928176907596035
1546,0.8263276173223718
1547,0.6365993571209554
1548,0.35565637977180176
1549,0.8472817742287481
1550,0.8763280464631137
1551,0.8464814685212352
1552,0.3505879303298864
1553,0.860814310818489
1554,0.12019517143232508
1555,0.9277761302505042
1556,0.44255591169723035
1557,0.3198081025534187
1558,0.5576458185681835
1559,0.9008364812310165
1560,0.3419784649981718
1561,0.7572910714159992
1562,0.8436277038925921
1563,0.22932280052632387
1564,0.9787603079036024
1565,0.4975359455549086
1566,0.28653748833565557
1567,0.627092350373345
1568,0.10795272844745019
1569,0.3362459372443477
1570,0.9009415316009844
1571,0.8260139876637229
1572,0.776167170062314
1573,0.21185138263141953
1574,0.2463516099041946
1575,0.5736695173896679
1576,0.9571867557074025
1577,0.9608516681891107
1578,0.8108903402091416
1579,0.7127234020359849
1580,0.6512574294464962
1581,0.6861759642389936
1582,0.7652497778592049
1583,0.5807139983880493
1584,0.8128695108144348
1585,0.43918520242814607
1586,0.7877976563446114
1587,0.3246971631046653
1588,0.6919915336491117
1589,0.45899128248905835
1590,0.6037401267198357
1591,0.6584601377615309
1592,0.7645821466664443
1593,0.7525260461848806
1594,0.5280507844614659
1595,0.6635125919746131
1596,0.6969067065247804
1597,0.5976910188584889
1598,0.5633603022070278
1599,0.8994936376937083
1600,0.4543690965691037
1601,0.30464662191436825
1602,0.46421649787953506
1603,0.6575489752366623
1604,0.38227630997847667
1605,0.044518061092588566
1606,0.33159991405014005
1607,0.42495813762530066
1608,0.279431649502732
1609,0.9220224098959535
1610,0.8484746848864029
1611,0.10103144486680694
1612,0.8303063120870183
1613,0.28268200004971095
1614,0.6672846932467712
1615,0.42663849882773763
1616,0.5956971021745134
1617,0.8818295260696462
1618,0.4875146418987185
1619,0.799963110935361
1620,0.09019159896108363
1621,0.9553227428874295
1622,0.22693271750248079
1623,0.676495455141848
1624,0.7532440996042502
1625,0.2760930814924219
1626,0.40066586009057437
1627,0.7467163736194509
1628,0.517677635823067
1629,0.765201362316814
1630,0.7513174369562806
1631,0.7614828232198257
1632,0.12363215523317846
1633,0.7471145905581795
1634,0.7267357939660296
1635,0.4939242019118937
1636,0.461264162096609
1637,0.9415872273350859
1638,0.8713865210833313
1639,0.8738095208947616
1640,0.053199433097597844
1641,0.30840246195929477
1642,0.10213030239687591
1643,0.09653603480838194
1644,0.713168606821567
1645,0.33661380620460213
1646,0.9362972269585591
1647,0.7301891414455076
1648,0.6608391071361928
1649,0.9310115629681257
1650,0.2985314325740568
1651,0.4240006439202154
1652,0.8640513783378834
1653,0.22141143978050837
1654,0.23480370835237085
1655,0.05175652119549057
1656,0.8953853398309181
1657,0.27061651718544044
1658,0.575094230025142
1659,0.5530707993046493
1660,0.766433647801139
1661,0.7346564468041198
1662,0.41961590183764486
1663,0.4487908846427443
1664,0.7480799197922774
1665,0.8758326405291744
1666,0.19544830402767563
1667,0.6880884641871842
1668,0.5618825196415667
1669,0.4851210596204138
1670,0.6150936134643923
1671,0.10220258800244753
1672,0.9096716539800033
1673,0.595433514070227
1674,0.45659070767966276
1675,0.4255542566839395
1676,0.3193472712557118
1677,0.8848726824262304
1678,0.7544552591395053
1679,0.10604450962879033
1680,0.37591991005995234
1681,0.04399656849759742
1682,0.5614067554033045
1683,0.18251427331047235
1684,0.385601142639142
1685,0.13429262937826486
1686,0.1683044330231403
1687,0.8583393741630373
1688,0.5016991067439025
1689,0.7545646578229419
1690,0.6276613357348075
1691,0.9007830835221744
1692,0.5326225325218114
1693,0.7878240821062236
1694,0.8623692218270317
1695,0.6011076651986561
1696,0.5221944067367355
1697,0.3042874053600194
1698,0.3531234467192395
1699,0.8956687043252568
1700,0.663125585519659
1701,0.45667727799974994
1702,0.3249490091419561
1703,0.96223774260704
1704,0.80259250465817
1705,0.8330260283068064
1706,0.46576887357233476
1707,0.32508912898485676
1708,0.4530657371874847
1709,0.723590120135038
1710,0.36569104911230205
1711,0.6192355692845247
1712,0.7924293361251361
1713,0.6829431003775938
1714,0.39525802718629544
1715,0.35126555487935984
1716,0.8908172302591953
1717,0.7391271955742481
1718,0.020842259844655382
1719,0.9215021350917265
1720,0.8849438974467481
1721,0.8489436427436025
1722,0.8518084056738002
1723,0.6286659818581165
1724,0.1690851941859774
1725,0.8632774150433975
1726,0.5937012012266508
1727,0.7819497311744058
1728,0.26578755724146824
1729,0.5494697131950691
1730,0.9605912637419758
1731,0.4537680839283761
1732,0.39558525718238674
1733,0.5075574539580932
1734,0.6043277110544529
1735,0.5692449342668642
1736,0.35565768072306164
1737,0.8863999997899376
1738,0.8163629758907821
1739,0.19591694860771286
1740,0.7428753073842913
1741,0.3072909687956257
1742,0.15364737354179017
1743,0.6226209384423235
1744,0.3309862095872327
1745,0.24500716701416372
1746,0.8096748365537273
1747,0.7067859864845696
1748,0.626510270678338
1749,0.01827384879935894
1750,0.837026356010797
1751,0.7796789907112243
1752,0.39642256495296824
1753,0.8497238171060965
1754,0.3518347276049231
1755,0.6441702895440206
1756,0.8004459083889819
1757,0.45813427740487295
1758,0.6428289556534476
1759,0.8751532839210238
1760,0.3337740523084912
1761,0.3343204436450328
1762,0.5271578332090638
1763,0.15484247940533322
1764,0.9500522438576064
1765,0.3137762149674779
1766,0.40874560545894156
1767,0.2071137547320826
1768,0.9147284959505366
1769,0.5324403158547578
1770,0.5132443568875038
1771,0.9378318179823598
1772,0.738011645558853
1773,0.11474329514986244
1774,0.5166487977276897
1775,0.39452818998743844
1776,0.9388928371795442
1777,0.7355241723812072
1778,0.211539009022031
1779,0.1332973975822233
1780,0.7503337372826927
1781,0.5801546775217156
1782,0.28389855746066445
1783,0.7454058238172155
1784,0.446443500197573
1785,0.5479092068350162
1786,0.557424113464062
1787,0.824517378029272
1788,0.17377436279997727
1789,0.581273537279307
1790,0.9953747209716168
1791,0.3659270530238422
1792,0.7567687507606604
1793,0.6722099052159579
1794,0.3947593760148351
1795,0.4431433507984145
1796,0.5989491528892824
1797,0.5887363486974568
1798,0.5151764867913182
1799,0.9208621914224766
1800,0.5062506389177309
1801,0.1507270863397689
1802,0.8704004868871352
1803,0.6237415591305326
1804,0.701967517142983
1805,0.9284750753732043
1806,0.47221345824736943
1807,0.936330521313522
1808,0.6833772637432652
1809,0.3028889702730264
1810,0.6190888785981631
1811,0.5369886502552783
1812,0.8391396508338539
1813,0.8752132894729875
1814,0.35044092563761503
1815,0.3886874348542641
1816,0.6419948493947902
1817,0.667893954168917
1818,0.4212577208457552
1819,0.5055812562711139
1820,0.7250909027812328
1821,0.913930670153923
1822,0.7147896414867349
1823,0.4780961609586236
1824,0.5130369106907288
1825,0.8545273415738179
1826,0.5962610093695463
1827,0.6591382626054947
1828,0.3874895667701807
1829,0.28834568900925117
1830,0.5480616863044977
1831,0.010066333899028501
1832,0.8320662700836627
1833,0.5227471001855826
1834,0.6300675092814638
1835,0.47501409988607396
1836,0.5121134861811301
1837,0.3051934895354115
1838,0.8864120848351309
1839,0.04905103616392357
1840,0.08584813638758482
1841,0.6010125851278489
1842,0.36794617219330655
1843,0.7872439360416095
1844,0.7160959917954874
1845,0.9725345895579532
1846,0.6765622056296348
1847,0.3522051566493603
1848,0.4053516349872507
1849,0.8869124066108197
1850,0.2682523694692785
1851,0.771602412717067
1852,0.6671403790928755
1853,0.834339424558031
1854,0.9620131325550867
1855,0.8576419264976567
1856,0.4321978237940268
1857,0.8717703535523548
1858,0.7833156429024907
1859,0.9596406322791415
1860,0.5353583239276544
1861,0.24664842845035195
1862,0.2769702805588205
1863,0.895094603542566
1864,0.7631095828972881
1865,0.1623138364499286
1866,0.4426501710252381
1867,0.8028049303814788
1868,0.5721528350404435
1869,0.3139234752182911
1870,0.6878089696372595
1871,0.5731161223009424
1872,0.7362403206334432
1873,0.7410253213247935
1874,0.8935414637260781
1875,0.03416025410027815
1876,0.6154470747196472
1877,0.7926397964587909
1878,0.7891456868256007
1879,0.8219904417132737
1880,0.22255697042161943
1881,0.7471061342196132
1882,0.3258763573422827
1883,0.5038178212021759
1884,0.541819025213777
1885,0.4201995430676421
1886,0.34413789055388094
1887,0.8886692579990426
1888,0.07656139153137788
1889,0.05948206914634376
1890,0.059576123928363214
1891,0.0350003483460345
1892,0.3562970747253247
1893,0.3330743655163385
1894,0.10981790521514623
1895,0.33223719645161987
1896,0.5956898413389953
1897,0.3861043470638542
1898,0.8581491138631622
1899,0.9052547563465633
1900,0.24626639624258476
1901,0.9302264752647198
1902,0.5105268658695636
1903,0.24454493140662134
1904,0.23233439231137748
1905,0.278960830879624
1906,0.5780627223037711
1907,0.11465202495408854
1908,0.8930775804970638
1909,0.9036049218590352
1910,0.5521703431842879
1911,0.7166325880327958
1912,0.8005359207785918
1913,0.9464661217077277
1914,0.057997374009016875
1915,0.49944184989342943
1916,0.49114490381936343
1917,0.5966691943576239
1918,0.3777116656014665
1919,0.4850225027109643
1920,0.7053794949520878
1921,0.8056224874451884
1922,0.30985341500640357
1923,0.7754382199228985
1924,0.7885799649792816
1925,0.48966457715830164
1926,0.8517722922769936
1927,0.5449645927676763
1928,0.29295897755708256
1929,0.8820952121962767
1930,0.7474946897976501
1931,0.7979280188269513
1932,0.1685620323302679
1933,0.9919855149162313
1934,0.21903426190981545
1935,0.5100414319880604
1936,0.3067622514989782
1937,0.8280096352209331
1938,0.4293603978226154
1939,0.3703000576645209
1940,0.7205989990393858
1941,0.9634831004285881
1942,0.9941996049347919
1943,0.8451999597324501
1944,0.8899530343206631
1945,0.34112971996910524
1946,0.700767816996891
1947,0.8140274247442957
1948,0.1744433601348877
1949,0.5161309090288826
1950,0.8061000422310307
1951,0.5295614089204798
1952,0.4147375749722788
1953,0.5989087181472043
1954,0.2962761987786749
1955,0.9695839415261784
1956,0.9110872527930755
1957,0.5729138550567234
1958,0.7240796699740103
1959,0.3508601332930616
1960,0.6063759210508981
1961,0.7896617123860009
1962,0.8159134952709685
1963,0.4489790258497516
1964,0.6698135454158601
1965,0.5975280762545935
1966,0.28955217976202
1967,0.7719011966295718
1968,0.3834657881272734
1969,0.4609537584945217
1970,0.33065230137638096
1971,0.6047821562729848
1972,0.17732359927777436
1973,0.593167626543904
1974,0.48368666040023617
1975,0.5790489242327088
1976,0.5632911076648834
1977,0.5864913853101592
1978,0.09672298363618745
1979,0.6908753142785592
1980,0.16114226429302364
1981,0.3289976331913048
1982,0.6299672410409446
1983,0.4107949566178373
1984,0.6331998512974639
1985,0.4362756200830202
1986,0.5334659827496321
1987,0.7541566422412197
1988,0.6061824814999357
1989,0.6989434910889324
1990,0.7003427622878384
1991,0.05500449024407601
1992,0.9146957554469429
1993,0.010667835606484788
1994,0.22066254896131482
1995,0.05200604343758587
1996,0.7035086258675858
1997,0.8916218365861669
1998,0.36879370211393614
1999,0.5204879492274113
2000,0.22461929777995815
2001,0.6956285084913216
2002,0.6263855604130838
2003,0.8436702696445677
2004,0.8669940367974346
2005,0.8112287412037885
2006,0.6557348676995423
2007,0.20908609600310854
2008,0.2908856991370328
2009,0.643330477391548
2010,0.10406989133559122
2011,0.997148836397454
2012,0.02903803033938552
2013,0.6511014818327472
2014,0.4512176079789872
2015,0.5877592813217088
2016,0.5836633476699216
2017,0.9199011268383296
2018,0.57636072808829
2019,0.901722204664906
2020,0.7943652576482698
2021,0.672480065829274
2022,0.6600200933681519
2023,0.37532583587325896
2024,0.8806523681396111
2025,0.5426395780126213
2026,0.6713073850366277
2027,0.8330934522812741
2028,0.3367881214749851
2029,0.14643506084055843
2030,0.08395638946118238
2031,0.7971447771052972
2032,0.7332666406321096
2033,0.689088860912314
2034,0.8891015224062473
2035,0.8870800631134251
2036,0.5962695612551168
2037,0.2801512473648202
2038,0.7681332609956026
2039,0.330828195182674
2040,0.459762902786508
2041,0.5919835014425137
2042,0.3727859074090362
2043,0.10810581312737425
2044,0.5414454322232138
2045,0.7716951446442762
2046,0.2383922659579518
2047,0.6051010719841012
2048,0.6399840564479662
2049,0.8056711439336846
2050,0.5932789270455981
2051,0.8718157508056149
2052,0.3047558787158471
2053,0.8767126421517797
2054,0.21465867876279343
2055,0.7196776000272446
2056,0.5451718983116207
2057,0.5133683664201351
2058,0.5071904080239179
2059,0.6035009302927533
2060,0.4444978888269776
2061,0.10467246965466231
2062,0.5880934761952612
2063,0.8137493946581447
2064,0.18097183078767842
2065,0.9689879486268748
2066,0.8916230807237595
2067,0.7037007057990485
2068,0.14507295105975954
2069,0.6402088342752958
2070,0.8959766967087615
2071,0.2092386545795921
2072,0.620488443217136
2073,0.5298849961191585
2074,0.3171766006811641
2075,0.8261688676183043
2076,0.6784701647169156
2077,0.09546846236196488
2078,0.5347855394411845
2079,0.8487512570006517
2080,0.7603376788450323
2081,0.2516690027250086
2082,0.18026404596214138
2083,0.9084806996188224
2084,0.5277999048011581
2085,0.3213738689931842
2086,0.09081249738370366
2087,0.7329282957837636
2088,0.4276380095011005
2089,0.769014697657958
2090,0.49468178395119106
2091,0.2399930399660654
2092,0.5585879714901455
2093,0.6540303048395023
2094,0.22577304187261024
2095,0.8039236428292544
2096,0.9815141478675605
2097,0.7105554800332958
2098,0.5802313825116707
2099,0.515409779806273
2100,0.12044216918157472
2101,0.590098146313928
2102,0.5929441417258879
2103,0.6061153125999494
2104,0.5515072736641349
2105,0.5404301969810668
2106,0.7964101269333463
2107,0.4029238716975589
2108,0.04975324262941136
2109,0.7256224286376696
2110,0.48528768659047306
2111,0.4980454884027854
2112,0.6333706477928802
2113,0.29586484106343536
2114,0.6983237987356788
2115,0.41847563218066347
2116,0.48097835073216744
2117,0.8964654431953925
2118,0.12362240181501225
2119,0.40320792337117883
2120,0.21373200489861352
2121,0.4168559916282726
2122,0.7862029022483082
2123,0.9126013621825091
2124,0.968641178252462
2125,0.8739547739220771
2126,0.022382677523010496
2127,0.28563063354467966
2128,0.8951184824274355
2129,0.3432365829231647
2130,0.5976501619496057
2131,0.363797569074607
2132,0.7969969790749886
2133,0.3182131711553034
2134,0.9594295755107188
2135,0.86778324092448
2136,0.7163863329872537
2137,0.6209207923273569
2138,0.6210404137505411
2139,0.8131303629153046
2140,0.2798732806476713
2141,0.5528854874754555
2142,0.6072368222215705
2143,0.9953938116338943
2144,0.6736006169392553
