id,target
1487,0.9819245871212525
1488,0.9728368480938065
1489,0.9473663607269588
1490,0.27008438319484596
1491,0.7493754249405286
1492,0.016237090590114776
1493,0.9640701949789692
1494,0.9873014734889441
1495,0.9927009061030415
1496,0.2689689020572248
1497,0.3952797020233248
1498,0.9916915183918759
1499,0.9804413038875083
1500,0.938104910790478
1501,0.9081582266315305
1502,0.7218548006696196
1503,0.5028155622249223
1504,0.5819592332561008
1505,0.7393696475365243
1506,0.7248353788093568
1507,0.4388161734267576
1508,0.474192666700657
1509,0.06190598241951297
1510,0.08536586557498027
1511,0.49095683982650146
1512,0.9963772485366785
1513,0.368400437142698
1514,0.6358075343823998
1515,0.7342931093101707
1516,0.9495844815169033
1517,0.1594618875629389
1518,0.13508315045853977
1519,0.3694362375394184
1520,0.3433791618264377
1521,0.6975499973269097
1522,0.8562804155499121
1523,0.9127363697566202
1524,0.10164143117632776
1525,0.5056258111902783
1526,0.9112664110636631
1527,0.743584897928075
1528,0.2924590369779201
1529,0.46353306715755804
1530,0.33012871142174255
1531,0.12159127192420723
1532,0.6105356391998317
1533,0.7555775443394835
1534,0.7867724999539353
1535,0.6265674265296638
1536,0.9955263247845889
1537,0.911093871666646
1538,0.9069241944547419
1539,0.6154670426233199
1540,0.035595781097002954
1541,0.8726230771369984
1542,0.7565827918165191
1543,0.9057575549005171
1544,0.8802639973214824
1545,0.39220098274062976
1546,0.7924669516192016
1547,0.8105576663781598
1548,0.18978306546333387
1549,0.7742295155172276
1550,0.9498553102921592
1551,0.7366317224697514
1552,0.4901353651440079
1553,0.9852194366267625
1554,0.20103487015547092
1555,0.9543464190248231
1556,0.17488503316850615
1557,0.0671759132724337
1558,0.7580880451360447
1559,0.6924804541067331
1560,0.9465479930870311
1561,0.9790869529504849
1562,0.9983760947615116
1563,0.5243090825710944
1564,0.9974849625058952
1565,0.6548710641958585
1566,0.5712094409721876
1567,0.5322493051417139
1568,0.5552945229012735
1569,0.5103353831223846
1570,0.9986087873627395
1571,0.988086844640216
1572,0.8846286469300183
1573,0.8328943093392377
1574,0.32385819810031896
1575,0.9847806472361158
1576,0.9730732850539388
1577,0.9916593078789606
1578,0.7042271658405208
1579,0.8602489896694199
1580,0.8034539969279264
1581,0.9988078272732432
1582,0.6993289619259214
1583,0.6445489645352523
1584,0.7416829187669877
1585,0.736223258556763
1586,0.9866571850474422
1587,0.9587806205312852
1588,0.9520841938806045
1589,0.6267805255482134
1590,0.19877589448596678
1591,0.901679816684822
1592,0.8679866397849332
1593,0.7470959320172919
1594,0.9736134246185595
1595,0.6310843418572207
1596,0.9400390269085269
1597,0.1515625930893231
1598,0.9836514632634308
1599,0.6700505174886598
1600,0.09435054618642752
1601,0.2508944250595812
1602,0.9726443800165853
1603,0.5010714519128371
1604,0.16165495728577706
1605,0.03489738335327844
1606,0.7516716449127742
1607,0.4903603150517698
1608,0.4797162587824905
1609,0.9541439457680467
1610,0.9808806891687311
1611,0.46167214273843604
1612,0.6145710311724942
1613,0.7978970635161643
1614,0.6772947457540983
1615,0.8787237486533496
1616,0.855066962126919
1617,0.9984531250926653
1618,0.9363053500533213
1619,0.9962429143681529
1620,0.37109821890757577
1621,0.7667624460583554
1622,0.05171995509762853
1623,0.7031016953604876
1624,0.680126453251012
1625,0.06523158114816789
1626,0.801086654631487
1627,0.9877087970198172
1628,0.7909918894904002
1629,0.9243517336785412
1630,0.9678432237469096
1631,0.33205550758135177
1632,0.1931681781216725
1633,0.5330973869002955
1634,0.8440076940663161
1635,0.8766990852731902
1636,0.18365697075284
1637,0.8617521311219373
1638,0.9484098762612198
1639,0.8495216185022944
1640,0.0015344744208452702
1641,0.28343028097310985
1642,0.3612761909794731
1643,0.3397841549005232
1644,0.26850457737858047
1645,0.6042068508801918
1646,0.9923274787896132
1647,0.9193793056034931
1648,0.645314644826245
1649,0.9444934261599146
1650,0.6437090163358369
1651,0.8653797973224714
1652,0.9873200735225404
1653,0.7121361187081159
1654,0.3384628233841874
1655,0.26771016166581374
1656,0.9361563283833378
1657,0.20168082223078102
1658,0.6710361039892
1659,0.813480803544834
1660,0.998342796263614
1661,0.42944469668322927
1662,0.9127349647240058
1663,0.7197766594093341
1664,0.5825650320154994
1665,0.8674559303341015
1666,0.1417207434109847
1667,0.8569725161954711
1668,0.7054481507058312
1669,0.3823932826864341
1670,0.8416919428093117
1671,0.044838128581589774
1672,0.8942851990946097
1673,0.7977095360059989
1674,0.12058620872937266
1675,0.8633352235239545
1676,0.48231935370030815
1677,0.9996813406252599
1678,0.9729701891515188
1679,0.05798285122202094
1680,0.21470931770075974
1681,0.0488739632771343
1682,0.9500806572498279
1683,0.28594317472416514
1684,0.7060260802405283
1685,0.39567436963479896
1686,0.05864075021306178
1687,0.5514758326800622
1688,0.4635056120226004
1689,0.784873392541072
1690,0.7488874004149336
1691,0.8611871795784559
1692,0.9763229198724165
1693,0.9504580672945621
1694,0.9996032225829883
1695,0.5538850730266405
1696,0.6175810267863334
1697,0.8458586653616021
1698,0.8440897821375523
1699,0.843733162844073
1700,0.9585849401200667
1701,0.8678989396873826
1702,0.5642141387865219
1703,0.6575118255247171
1704,0.9727957582531098
1705,0.7944272183420116
1706,0.7363877613997922
1707,0.4175572371674451
1708,0.5403913215207305
1709,0.428596706782591
1710,0.5415939953306069
1711,0.7556014299892254
1712,0.9399936156699666
1713,0.25983015977093477
1714,0.7973171299403996
1715,0.7307604843373922
1716,0.8505845033366033
1717,0.8883732585729985
1718,0.35370189472663927
1719,0.9890620582068211
1720,0.9588634730929713
1721,0.9969740881737418
1722,0.9829424319950456
1723,0.6688353762646327
1724,0.04254470787269682
1725,0.9945797940284465
1726,0.7805908343652461
1727,0.9813600247995619
1728,0.21775068405792058
1729,0.9790799672144822
1730,0.9506035485897201
1731,0.902729635087944
1732,0.8607622034884946
1733,0.959487843391119
1734,0.1716211957963178
1735,0.4170580224174147
1736,0.35218020700731706
1737,0.9001413934514669
1738,0.8958902330697041
1739,0.07270018778216471
1740,0.9966304883963483
1741,0.8596211453931587
1742,0.1884703295347203
1743,0.4191693061504005
1744,0.822375031185669
1745,0.059827092204439894
1746,0.6101224906181228
1747,0.5058640786089976
1748,0.5471258228380139
1749,0.006829089307370305
1750,0.6333186473862155
1751,0.9607646700724782
1752,0.6508317963864328
1753,0.9128667137776261
1754,0.2123235942021355
1755,0.8077038077585347
1756,0.918609262912872
1757,0.060081530559496533
1758,0.2034241316926117
1759,0.964247494089045
1760,0.08312862200784948
1761,0.6695242432038577
1762,0.8831800699576235
1763,0.8024618213189081
1764,0.9704756421101062
1765,0.5463515853498163
1766,0.3530224202497906
1767,0.4212006957294917
1768,0.8860811248752671
1769,0.07451911972722454
1770,0.12055140099965579
1771,0.9946166054881371
1772,0.97799839030468
1773,0.09710692208773787
1774,0.13026978588255453
1775,0.9019356596870152
1776,0.8178818846390943
1777,0.9989348695107287
1778,0.23583118813345313
1779,0.33890688307859396
1780,0.7165362080857388
1781,0.1095612049622506
1782,0.28094955941561217
1783,0.6166009405354986
1784,0.9608892462194665
1785,0.5165746111703895
1786,0.9018843069071666
1787,0.9898353885325086
1788,0.23070100475040153
1789,0.2930212500307315
1790,0.9942905572288595
1791,0.8994074605819715
1792,0.8477799114477504
1793,0.840123872315819
1794,0.11719951446677303
1795,0.8048973282107219
1796,0.7927382205556225
1797,0.61934169128146
1798,0.8394002930448446
1799,0.9720813863888197
1800,0.9782208233297423
1801,0.06149222541228086
1802,0.9959596893662589
1803,0.7773197494075662
1804,0.8508105950112178
1805,0.8947157013263566
1806,0.5691634058161447
1807,0.9013692315709657
1808,0.6814691489680093
1809,0.7670214421110317
1810,0.8639896462807637
1811,0.7472612907073969
1812,0.968522983252745
1813,0.8882714477051423
1814,0.7333953648651662
1815,0.27498214340903326
1816,0.9949279790646588
1817,0.9039262814936834
1818,0.7746732389455752
1819,0.1817317551568333
1820,0.6302052947372522
1821,0.9576389284212906
1822,0.7818563161765464
1823,0.5549152016605882
1824,0.97979353512651
1825,0.9782444843539069
1826,0.20717117272322597
1827,0.45303463489834694
1828,0.3589271202165341
1829,0.8206070074661977
1830,0.8242121888861688
1831,0.03321464604410312
1832,0.9874002773292633
1833,0.43176189524521363
1834,0.9935773882522594
1835,0.792291872381699
1836,0.9368077806388871
1837,0.13504770197353447
1838,0.9955966927118202
1839,0.03755390414061307
1840,0.009541601109782262
1841,0.3041918017078128
1842,0.28761830187794285
1843,0.8588387235723705
1844,0.9926630504622946
1845,0.9404087538447091
1846,0.9866264706963402
1847,0.6445691688391142
1848,0.808845270392271
1849,0.922338491986301
1850,0.6477676590471063
1851,0.8795878884716949
1852,0.128893602995613
1853,0.44067396677591647
1854,0.9379891255110772
1855,0.9113532270860653
1856,0.9304467050984467
1857,0.8385446677292567
1858,0.5610951533627815
1859,0.8155863647635602
1860,0.8178117465552461
1861,0.0938210281825178
1862,0.8211945766146189
1863,0.9651223816259353
1864,0.690169655175727
1865,0.6712552320780422
1866,0.6554131546896091
1867,0.680737640803162
1868,0.4207642794977412
1869,0.39068044082529435
1870,0.8285249036536599
1871,0.36308832388780904
1872,0.5152238435603024
1873,0.8269641403358308
1874,0.7989613321058718
1875,0.061878712287154185
1876,0.6326107710114354
1877,0.9724089934398465
1878,0.698975464539589
1879,0.4745261104848141
1880,0.3438417350687498
1881,0.6112887301050293
1882,0.08367535036838183
1883,0.6665386601530484
1884,0.7184571978426457
1885,0.14288816090373352
1886,0.045071401446691854
1887,0.8548959025765506
1888,0.29706307597669995
1889,0.2964176602931502
1890,0.3418565067440196
1891,0.36071118740677455
1892,0.1250527693640163
1893,0.5218352214707002
1894,0.1592232674430959
1895,0.8922191657279055
1896,0.7180715824521438
1897,0.29931294827133775
1898,0.8380651642235913
1899,0.9973430011861657
1900,0.5337840403029902
1901,0.965905575287384
1902,0.5233090559089096
1903,0.8583690032884271
1904,0.5611782046708251
1905,0.7931986739064066
1906,0.5883100074149368
1907,0.1899690449562588
1908,0.8721909440831564
1909,0.9897207602159287
1910,0.6416975041827006
1911,0.1997722033172376
1912,0.6962568309054484
1913,0.9965190728803484
1914,0.06626795624955727
1915,0.8203167546377907
1916,0.9010509494424414
1917,0.7383411379020713
1918,0.06086415417474933
1919,0.9354093052114638
1920,0.9069815492829163
1921,0.9003219569048815
1922,0.472699071391711
1923,0.6748373114013061
1924,0.9239163737858578
1925,0.34663714780461563
1926,0.8891955664342464
1927,0.2758601332423303
1928,0.8134142231871997
1929,0.9811613367833681
1930,0.9358020072938343
1931,0.9828977551682584
1932,0.2667659785439776
1933,0.9090701756555601
1934,0.9325303356240037
1935,0.47793704324341063
1936,0.7228513036213919
1937,0.5446633155133865
1938,0.7312645859937639
1939,0.2284262115192749
1940,0.7340403510562997
1941,0.7950255132603115
1942,0.9962543284790083
1943,0.9472926509940083
1944,0.6671270412562597
1945,0.9046769819820673
1946,0.47992845419615
1947,0.9899025176558146
1948,0.12533912844904188
1949,0.5761072583262488
1950,0.9742286580716017
1951,0.3078386404469106
1952,0.841617513829068
1953,0.3287935389297114
1954,0.11920871102714221
1955,0.9893095946599474
1956,0.9771438767389847
1957,0.7196588107899585
1958,0.8554522536311722
1959,0.5956573801001316
1960,0.5707713524250033
1961,0.7396667477303343
1962,0.8741818605266463
1963,0.7380946861709934
1964,0.1832824892505488
1965,0.137242468276362
1966,0.7704712460597186
1967,0.7174447638251563
1968,0.8825474792242332
1969,0.6128135422406253
1970,0.14360148073601062
1971,0.9207999194812387
1972,0.050547863150643496
1973,0.9197300506967186
1974,0.9377309314980022
1975,0.38878296219806374
1976,0.2175235056099641
1977,0.6705032579666447
1978,0.05240872000785258
1979,0.624778962481832
1980,0.22636265190095314
1981,0.0870847720078887
1982,0.607111509975503
1983,0.14127754292559985
1984,0.4311134940084084
1985,0.9931430629524245
1986,0.8947341851505405
1987,0.8373558000715935
1988,0.8025338592146511
1989,0.9530287673921276
1990,0.8772705232266922
1991,0.7394349445501222
1992,0.8814347977495238
1993,0.02300090666875094
1994,0.24570543694518437
1995,0.16756734824960712
1996,0.9303582004230863
1997,0.9846265620320792
1998,0.13051018943523662
1999,0.6621250285726574
2000,0.07810681032739063
2001,0.9000425258393788
2002,0.5258348375732695
2003,0.8675688314477832
2004,0.980359759260886
2005,0.9790760145734902
2006,0.9869092363475774
2007,0.38256287435151365
2008,0.052502961194581275
2009,0.6610110053643671
2010,0.2660102301216451
2011,0.9999845871200608
2012,0.14669756805522302
2013,0.9774607639899889
2014,0.5157975015876942
2015,0.8582598315166355
2016,0.4699399886812063
2017,0.9465903750423108
2018,0.6417799817750554
2019,0.9841955330474466
2020,0.9024012407331575
2021,0.9788426578537024
2022,0.9430062607128715
2023,0.664223331924781
2024,0.6793509595128807
2025,0.3455077136522191
2026,0.7888342931087601
2027,0.99696463670189
2028,0.4448414068938669
2029,0.5638533108222168
2030,0.08150551067179197
2031,0.9866676732989585
2032,0.985926434244804
2033,0.993409621677217
2034,0.9969960913000149
2035,0.7797532814884383
2036,0.7311700102083991
2037,0.8612623746677567
2038,0.6184821381108041
2039,0.9354798262484961
2040,0.6777143292736637
2041,0.401282211715559
2042,0.10008844923449844
2043,0.015675456473280808
2044,0.22146900991849686
2045,0.4843590305600737
2046,0.13836509417086387
2047,0.7671758011818745
2048,0.6853840392090617
2049,0.7801061931172868
2050,0.9923046370774766
2051,0.9168746277849791
2052,0.927305341470647
2053,0.9756064213715417
2054,0.28505415927121674
2055,0.8896157270213761
2056,0.7519392321314828
2057,0.7409386281876787
2058,0.9724657707936615
2059,0.5983436029591275
2060,0.7605892069344437
2061,0.1563683229754753
2062,0.8473189992139191
2063,0.9433877115146219
2064,0.1961229454160183
2065,0.9970918089552383
2066,0.8451356280914888
2067,0.9898424158993862
2068,0.149894405672358
2069,0.5020097085748688
2070,0.7526977826663708
2071,0.14277538487492109
2072,0.2950741146062034
2073,0.7776625771845678
2074,0.1804768399116653
2075,0.8630889567533224
2076,0.9418417364397941
2077,0.1786477920121839
2078,0.7560670348253948
2079,0.9779520760396597
2080,0.40265949096436565
2081,0.2607391602810096
2082,0.49666122079256303
2083,0.9801363540670852
2084,0.9820038971890891
2085,0.4277751957659409
2086,0.04783512860423756
2087,0.5682902907592765
2088,0.6275830435489913
2089,0.8653396281743536
2090,0.506976347991477
2091,0.22646747143139054
2092,0.2788699661847031
2093,0.8883146967587786
2094,0.5422167924617093
2095,0.30729069735436676
2096,0.93152934423805
2097,0.9654141347346018
2098,0.7197453881585156
2099,0.5055290656841278
2100,0.8097593764886437
2101,0.8408450308505323
2102,0.5051199894633528
2103,0.5409266436481344
2104,0.7497129783576972
2105,0.5642007647946441
2106,0.8815840779013081
2107,0.5162600625990563
2108,0.6008222196054198
2109,0.900875311948876
2110,0.9071377403849767
2111,0.9739504326156864
2112,0.7692907401570046
2113,0.29460068013305774
2114,0.16292272585071632
2115,0.4774431915984486
2116,0.48850412633020324
2117,0.8010934729505207
2118,0.14167274211831926
2119,0.8225212886048489
2120,0.07839708628388611
2121,0.16408098427914228
2122,0.7632398122243206
2123,0.7076700235312309
2124,0.9661265667073667
2125,0.9357290278252274
2126,0.060640803950739966
2127,0.01791812844191552
2128,0.5309616850917337
2129,0.7101721252634204
2130,0.9115706108506209
2131,0.6019417961564256
2132,0.9860484792922086
2133,0.7607189430716094
2134,0.9134015800453978
2135,0.7924314959555138
2136,0.554436544474645
2137,0.5820300172954492
2138,0.8880161754838921
2139,0.6294321033471333
2140,0.4050509220847423
2141,0.8074498174299817
2142,0.44309009712544395
2143,0.9990306731844777
2144,0.9432367190202131
2145,0.6943057127409937
2146,0.8979287339137959
2147,0.7088579388376887
